$\log B$,$\eta$
0.009744551596801543,19.054619899033963
1.022305950441293,16.599533666597175
1.8801183226169573,12.567998296418054
5.377601232472988,10.14325739838323
3.2738802844620216,9.3284887706791
2.460811639418882,18.605113314516103
0.23137476371801147,19.683653491365575
1.4908058235369595,12.455045821148342
1.0674756776825092,19.355869113415736
1.876140014154175,9.306665477001072
0.3960408293851314,14.27577075699492
3.663971336304789,13.270792915091274
0.9295646253618757,13.58300228477025
4.948062082509098,11.652147198097506
7.745045650214847,3.2977695785929013
6.736780974320164,5.426065028693944
0.8771733377863002,11.875310721546558
6.1251375475427885,5.651157770167708
6.674709318619518,16.068918946211436
2.7100845483827585,11.171087932108144
4.162286546006247,9.021953089192664
1.1629453874903644,12.918245009241241
0.04791717537624418,12.950025570825233
3.933061283655693,6.994956293922917
0.5595236809070334,14.074762208898429
3.0601057891729146,10.48015814748003
7.730888143047205,6.8026549623040085
3.0441781488745807,11.965884668106863
0.7484321756344081,12.946409113639923
2.4533370831189503,15.385536399321637
0.022495889302345695,19.258171386642008
6.262833530638517,4.785199112622328
1.4355898887217735,16.214434626504808
4.325840496406454,6.942496926365866
1.1441128292568097,12.191868540404627
1.5495840325175756,12.835641692954708
6.113504807397746,4.541077580937082
2.7953402573052553,15.588167486686974
6.923479817033937,5.699589096569434
6.483629368141914,4.147130306045491
7.191982312374191,6.558402569883422
4.3999527058319,8.67805834275952
3.261179675191504,17.573677638077726
1.6754520152942443,12.824856512099037
1.630481041073225,8.373647936888908
2.886618980382591,11.516419314969264
4.983254910523358,7.0525022251847345
4.479171964804662,9.775674464385279
2.006607504841454,10.27908105687846
1.94993781448962,11.298760481343741
3.681507670121464,13.552555049224
2.8430800539386913,14.02519928226252
3.501055029744045,10.326112895309926
1.557095478166668,11.678851879057307
4.950618295845494,6.389200876458185
9.616720112438852,0.9362576381172261
5.813977188845355,5.66440844721491
2.3515036442284414,16.0536892840096
2.099919090943723,13.723719041923662
5.07940053774683,7.794884264558311
7.364425952734258,3.7354040671412907
7.325309405606096,5.906014045527662
0.7563470168080255,12.17257057539023
2.8533123477572784,11.194104147438464
1.9354971967381758,13.780071553229392
5.213956887825976,9.228213034982396
7.273762669754629,3.4375059603428104
2.718517924470931,12.380421277106496
1.7359350355301153,15.824727232700097
1.9791470305280467,15.243824324186544
4.352729396540306,10.394323613750178
5.131395356549725,11.456204082555612
1.7181904636409806,11.317134736089594
2.7724965951213827,11.567499095270385
4.668854052146902,8.569519308479247
1.9646314732776724,14.655087451120295
4.906109725503117,6.91468814846684
5.794075628503304,5.473224809881958
2.318020783013515,13.70763680112346
1.3164947947579715,9.82623926632322
4.595879984891145,7.318406846438718
2.9409713677870357,12.425714059117873
0.03986229508699207,16.826102415520477
1.137010225398008,14.21649849785857
2.0891206547711336,12.788340392652644
4.77057551413905,7.834033192753439
3.766598903653449,9.334834428095597
4.764539463200608,8.81258062634562
1.4334751390371472,19.363552460867687
0.6883107447256289,15.709466266633639
1.737570074256909,14.760908242893688
2.4784390188029506,10.621434948843822
1.1160353491687394,12.180603388364524
3.0201299894419646,11.429809676064796
1.0802088278748638,13.442074488550666
2.226377805133626,11.987463059684718
4.203639327460624,7.597290519116466
1.3861749352904251,15.787148170868878
8.857764935319551,1.7660452145251253
3.928273079702821,7.64605841724938
4.6341302711781225,7.9444302903503665
1.0179278851990352,14.055520306974861
1.4288749465458834,15.07631684883198
4.728526682739357,8.935146717531616
4.2492541789232625,10.71352319753654
3.0106351249811163,11.373958373235634
3.524117239926285,7.319447928574251
6.669655709873166,5.034058119239196
1.0869506208780555,14.169017964073662
0.01744286512201576,14.88106288226133
3.1633345928484866,10.025093106493603
0.5094562775763114,18.787606314173416
0.41460839450245013,13.659465417483762
2.4873657389648347,11.098090938303093
2.7356521939644995,11.7204912347276
1.9798024575109872,11.252026976730358
1.1942619941470132,12.032714298111735
1.9087771731574803,11.418435998702556
0.06569933759493352,13.278639409953499
3.0558415327866775,11.438023022319822
4.978963342497178,13.795922631141112
3.353358378686991,9.126677762643492
0.0798675928118815,17.143561341552108
2.2936559653576354,14.078909062086446
1.6427261416201422,15.316182072424084
3.1950426040351347,9.090897947572861
7.546420614566623,3.562374771321158
4.628268581139112,8.467611311981386
1.4220467258504672,15.375052279896812
8.752057998044469,2.264263060676983
1.949843177674996,14.390296001215741
0.8059464931978437,15.881416748192798
5.205198193240906,7.479860413462918
1.6908951775968637,15.119319228993916
5.200778559794932,7.945593607164809
9.310363664978578,1.2154057958283522
5.158653815215391,6.626294738008306
0.9636407793629393,18.920859693099068
4.633339321964934,7.448623103953885
0.5737781825300116,13.628199688550701
4.309886251274673,9.953220957418324
2.441902424740841,10.87569045792941
2.9453870410668266,13.316115353408467
0.5554529639493365,11.203734274205726
5.655477990596842,6.952792145101212
7.56988629580508,3.1381464050452137
1.4964767595079846,11.586045947008355
4.690606469132329,8.464043583014618
1.1199963977020677,15.748272534714646
2.3470435379842827,12.586325563561074
0.1599219845966413,12.168337361028826
3.2950898525063095,8.658700054386454
3.297528933073729,9.732176429283758
1.2588446440183578,11.41034576186938
2.689526022182049,14.339595238282946
1.303093251151906,11.291753103596971
0.17350086555674826,14.981291415490567
5.176687848999602,9.102364306748608
3.1633293122909434,12.930956509519632
6.133347150292526,4.8518159902529
3.5212656749684976,11.18470502833642
1.347264875990048,12.505282472774155
4.948619566755328,6.885514875997845
0.4013663276626196,13.933492417319108
4.936159491528201,7.302586800869592
2.9254953076515244,17.16311044453209
0.5902197480018865,19.03039185082281
3.019694236116331,7.380195167038086
0.08819766256932304,14.997337311365936
0.07299119950054167,17.520182054631963
0.7954060478366187,13.125492092465056
2.36565052144989,15.659515805473665
7.006891608897196,4.225143314862543
9.213428223302618,1.6954390959221897
1.576372540407097,11.477382375394047
2.679973951458059,15.355344621403944
1.4300543286139784,18.50240059271367
1.280682308753858,13.742151826252293
1.1107564137721342,14.375203998781963
1.0602345787209217,12.27504006871333
1.192580532904279,11.499503130866884
3.448647710701762,10.080400580808512
0.9513891388926133,12.589420133738034
9.999732116451712,0.5167928864082416
1.5792333001856635,15.333645887542215
6.941774435683004,4.23295319834127
1.4106372601079455,13.885748287157487
5.076021076392917,7.079006651179787
0.4339035108950591,18.04768932263941
1.7076887508940548,13.794887929332171
2.347227936464337,15.558596900587961
3.2635338345851514,10.049996539601755
1.9605929265398034,13.819511844017827
1.951380149622028,11.107288596865198
0.4555350203064298,12.553258136631035
3.229785642809517,12.483315778387507
0.7946682956305441,18.796183917163756
1.8488869165547388,10.1841566304269
2.618894163765157,8.568527012179326
6.493768252210258,4.792647979119316
0.8883026817533528,11.404890954098125
5.0184811687230955,9.08822403113522
5.07232817036415,5.827161545701546
2.294304081449139,15.709378807850188
1.4697293143034345,11.74646042665899
7.533268925555728,3.6889184497897713
0.42743935979899783,15.038809960444116
0.5292196867661323,16.82081742524825
2.402462737927001,11.867382137121945
4.323386514302319,10.722851801528453
2.5105917945895166,11.263477377892592
2.8004055159136563,8.753799415836683
1.9897719784133456,10.984870986091643
3.317157397076228,11.068479243054858
1.1093604632038034,9.552268997839752
2.357592420135825,13.602798146508873
5.854514626896913,5.46739160423782
5.843250752155212,7.05418601560555
1.4451535836914409,13.872939273676527
5.075812182971745,8.225042839670381
3.165638508334162,9.830909256504912
8.737077958050484,2.183759759092962
2.9238868825015194,6.720754965129746
1.4881438736707,13.202787044026394
8.752057998044469,2.264263060676983
1.7111265852975537,11.768557223305152
0.31126721113247324,12.147699896177766
0.048598276900806425,16.48816598059294
8.738191007983033,1.9637563017074111
1.2379180734127317,9.14835461843592
4.47338300716366,7.169333587990943
2.431847483454391,17.03992970310293
1.1990225587711532,14.922203674680883
2.869445274554082,15.769168946606403
3.553266337825592,9.766255237371475
3.751056262731601,9.426861384095169
3.8852812125569915,9.24702464319871
0.11709662678867597,13.79683746942245
2.586456497208743,10.917918436936366
3.2468380678055744,10.836335011005673
2.161276704933844,13.280594301659882
4.243755956179517,8.473827561731795
3.1928516195719454,12.279705290611773
7.765724020846946,4.883524503073702
1.5495761755215853,12.54554725003253
5.481714701864092,9.530277688042169
2.7867366529151503,12.345554545946001
0.9014427929641025,14.121967732087995
0.23949995249818834,14.199735499192304
0.006328395589294988,13.680025344507369
2.089854653425162,11.935320390754036
5.580562570575197,4.405372261239983
4.310921132638757,8.108243142075022
5.764125544015516,6.75896810448417
3.4457258525620293,9.885004323123436
0.7304475996618036,19.049331842482463
2.1231740744399694,12.01491051747289
1.296328480814406,10.978723328173906
4.4743645958466,15.242056963647771
5.628122970223119,7.040959869773628
1.9958280584108263,14.602334747983946
1.4674270859610303,11.510566789318505
2.3860648774050754,10.740567094541657
1.5071397240999163,13.519873525857495
3.726827417140031,10.016646959675684
7.516364810603314,4.265946338157019
3.2995388549395304,10.05239114837867
1.0379019503130693,13.141668012750495
1.9285647791666438,14.443813211507491
1.7909969335100215,13.788787425197821
0.8422274673256416,13.517027370720925
0.40126820605945657,13.567162289864605
5.298405304950008,6.002298841039423
5.655477990596842,6.952792145101212
2.1702688511493533,11.419945305888733
5.354398485933183,7.6405996212777385
5.756726696222667,6.190726652529302
4.788880070817782,9.597605925969738
2.7992411591819617,14.33860608503745
1.1741386521536024,11.251232449943997
4.601100572235477,7.3222298061937785
5.062967519225285,8.768185274271751
0.8996384058419775,13.956477311273186
1.6699548412994012,17.134130732734857
5.4167466827572675,6.999931696198225
2.899213622867574,10.150489808981103
2.195710024309687,13.57232276958062
1.349252358430451,13.335306048384268
4.855500674921313,7.826836485521912
1.1606773987134122,14.46775772175932
2.455030130618411,17.547699917161918
5.453826773114514,6.204797936771534
1.169648037525763,8.859662849173063
8.89645317281041,2.0513267454406146
4.491048484257393,8.545468923494223
6.425442971206109,5.554945957151581
1.8422516112204215,17.587571230845935
5.63017889086571,6.11848616233124
1.286795424178114,12.780030473869497
8.243920971003282,3.4452819391285807
3.31009649224655,7.516612348768106
2.245378786418379,14.476818705235655
2.547068155389665,13.170014915566956
5.093804568606317,9.297620941330317
1.880059678252544,15.065509887187396
2.498751155913602,12.05733789302889
2.098413870339285,12.846916361485604
2.9020671378120637,7.56179851480746
0.4885264933198583,15.983960795231535
2.4476933340328815,15.754061588253666
3.5290022004146744,10.94383167931652
8.097148610743135,2.7911758701325784
0.29825604475490675,11.701670951944438
9.653387223628153,1.2025498769637277
0.47817684564841045,14.58237559287155
2.944351326463612,11.43058019712613
1.8318606984314678,16.76345613955578
3.8522072861054473,9.54310117717708
6.943299796672233,5.801750533858948
4.045386427252987,8.620649756843758
3.7867737607742282,12.559883463434996
2.4751640398239996,13.809378762180726
3.4341847098286418,10.24117837148609
3.2065757647736985,8.981445187810532
2.728602484695547,8.504829285385398
6.271835119323611,4.7671577049022815
0.8037788736499434,9.464390224890538
7.9023563599666335,3.310723736719426
1.055630494120825,13.539064767358845
5.145175556719959,7.5906889540736255
0.630588988936901,12.792982232905223
0.32605511267594656,14.524192697543107
0.7305826433308287,11.689578575299109
2.929836402202927,12.966404894246178
2.236803893094449,9.781893162519872
0.3547194251296375,18.065676126596657
5.3272340078358615,10.199492388998067
1.1836931025472484,12.841736885925854
0.6622168030157067,11.12562519356916
0.22664588730149937,12.815585001470435
6.337371886570361,6.073052976851155
1.5296825274555017,11.300093320725857
3.261179675191504,17.573677638077726
5.849447334228524,7.3146030350344935
1.2030477597733302,15.90354104677067
6.308189392254728,6.36926798634887
4.812831565753849,8.020606345414889
5.99628611425327,7.810268067483464
8.93491291437787,1.7961820444536158
4.682948838034237,7.529429354823063
4.717986783316091,9.073628163564713
7.104816228177386,4.446626393505267
0.43062770484463986,9.973311823338015
1.0602345787209217,12.27504006871333
1.6572305214935865,16.670862958457874
2.0805117911920012,12.217256252076716
4.0805832871218195,9.852597357860287
3.322939361815502,8.786599551152676
2.7894436379596868,13.536438161795557
2.7200404925099413,12.184197170757297
2.406255634097312,14.172665065857116
4.026282239140722,10.513192010384888
4.227683919766319,9.558144348131094
4.869380251116777,5.313367186276967
0.11709662678867597,13.79683746942245
2.8103100455719767,16.80926256394535
9.745594145870031,0.8240239626826611
3.7099958068532235,11.308454578768103
2.09824460094832,12.820341059853261
4.744080755896121,8.020577876861214
1.2857974787808575,12.470692744572432
1.7162673017503876,14.608040328517628
4.765175229105477,7.94058366277163
4.030703127032392,10.190090096518736
1.2261722974035008,15.377818208489614
1.6926536247553254,11.982200120038737
7.637809959138324,3.7340525870891748
0.9411335441626465,17.288889700547276
3.0004371427599206,8.410542556292311
4.6271748252642695,7.335961912813491
3.2076867191205913,12.312854141974437
9.20972273877005,1.3690560297186547
2.298387711428124,10.913718983850856
4.38501353738337,7.583065472315514
2.4703062917753287,11.579630966225478
1.254708223637953,11.410874562485027
2.7679228887866962,13.655742022183963
5.897633564607723,10.759743093716681
2.369838730429219,13.621403397913046
2.661513739022803,18.55123454097144
5.034043116524546,6.437650499581806
0.590370742028207,15.831597222792366
3.959693732989953,7.980249649000629
5.577947213184684,8.001051249736506
0.6657887309740904,19.943571728353632
7.745045650214847,3.2977695785929013
6.578193304302703,4.815484989433823
0.25527765646368583,13.897036603806356
0.5966649407914648,14.985069380163306
2.112637661862795,12.82847759509687
5.317902738065302,7.494308527465345
5.14735781980699,7.800254733398629
2.9199762208703484,16.588802324545053
2.1749843521676784,10.294308435077138
2.6196158623164107,12.038920614377206
2.127913284154144,12.529924199203059
1.4503036976415027,15.019304216147386
0.1464550691972203,12.166030573783324
5.884071588362293,5.751892406288037
0.8897945815282383,15.660819189078168
2.9150066612316428,11.950617732380032
0.7439019630492467,15.561071143247093
5.699237860268248,6.135656443458183
5.07367951172389,8.041071995756397
2.757406187442847,9.930202482285157
8.890968863078488,1.8760825298810904
0.07954235823476408,13.223837821574943
5.788174876867975,8.205388768386856
1.4063289955858416,10.939187047706245
5.772243190598902,6.651907976929341
0.8148227113118964,16.67649348379414
4.1988627564912635,8.119221257326066
0.6574565092695925,14.831177610722529
2.063028113285637,12.388575596314338
3.413044406352928,10.007046243318666
1.587323111122785,12.16475614833163
1.1740465541152423,11.098631406269746
7.290985229025529,3.423437276478828
8.225389724183627,2.5508887809327305
5.158689977687498,11.474705154301134
0.10871869070702722,10.879640790076753
2.643016442224617,13.70291011907702
3.110503639963437,10.747186634449134
3.6731961536403355,9.435317054537421
3.696430661312905,8.807354967027404
4.078605105718979,8.600309703435876
3.112979513462041,8.927122131423648
2.6576575384176646,12.060931326667255
1.782904500204854,12.838104218047993
1.1187402922101448,13.059335785611877
1.5437835912009257,13.163332424624228
5.5880890090844435,6.839354062060005
0.4443807835817126,13.306435623982088
0.4663270508698689,14.901017726318354
1.53755646465483,14.678479845020714
2.026096274780526,10.658298338970587
0.3844097882516644,11.984810582541973
6.256907942995822,7.011061970005135
3.6286442825525507,8.15724071231864
2.1490335898507245,15.637868771984879
3.4613898767469085,7.478417690368668
3.9998899855645136,13.750401864310792
2.211172449316791,14.443893908446164
1.477975415574745,13.56364122259113
5.739673944858281,12.282440791770078
6.736234622931589,5.052232167067928
1.634763899831662,14.731993385367542
2.111329245367741,15.18318329436065
2.9283476546547504,10.204437899048552
3.3217794458997476,8.958302588123741
1.7075426984324045,9.45588357830223
4.4464211584627895,9.136057766887626
0.0801853827080814,14.262470113347277
2.316093420543547,14.824593680898227
6.003913260038749,6.3439042122180105
1.4126622114023133,11.724944989893674
0.6743255660004435,10.621244025593567
2.5459744010453966,9.668982516250821
0.5835368766264188,12.451840132480957
3.50784488701924,8.010933735019039
2.8766059921292224,13.762496530893117
2.8059380667920713,10.563847430977578
3.089541315082714,11.980300990700144
2.772569327333133,10.566624152421015
4.483961127686255,9.074013901833291
5.2323679449617035,9.290382819847661
2.82332840958322,9.760448831965224
5.09576780798447,6.417380434598989
0.5282984169462193,18.390298754442533
2.910324302470344,11.453567085774093
4.087695374675728,7.856514863322872
2.48047067551083,12.512646415490138
1.8891480983138995,14.637073611448923
1.27313571594834,14.301734693173643
0.46568020605123017,18.979504958711672
0.6877017207987384,11.533195593905589
3.678219358078375,6.810930761049885
2.1713780269535086,17.291614054081492
8.59337251474287,2.1007795451850866
4.835986658551379,11.625352459979375
4.7157117948191445,7.192122464431941
2.2696366586922854,8.765305047628171
0.3960673313548957,12.652137591337645
2.3395388865470443,9.385773958355898
0.2765336757932788,15.142164259353642
4.276847437947826,8.294908885339591
2.4506873254980874,12.342578429984586
0.5588626322639945,12.92466050852614
1.638870303123261,15.281960589018396
5.69283813712009,7.7718437857436315
0.8527138895879136,14.303940833777135
1.6908951775968637,15.119319228993916
3.658720386542882,8.553890986369485
2.514352325026141,8.691177856027238
0.7654103997002757,11.21349628580201
0.17145208577392967,18.79334183605326
6.659112404628565,4.893885575287649
3.4611139410156886,9.432606448726538
5.507948321869264,7.724389691605969
8.151701809335554,3.014704182059625
1.909159827253643,10.270268249982644
4.7916276688120805,7.402587944592074
2.4713326877961466,14.322256640135452
0.34172215086556346,13.324332937746828
4.172673653617013,10.189840374290549
6.624064851556707,7.154037903104511
3.7828040088427906,10.223439404399814
3.3101550203773025,9.731007719720823
4.17247607454459,8.053945586227766
2.9786558598791193,9.248045619172206
0.6285505104779276,12.893674320756343
0.8582760735978594,16.817511264768804
0.7040807817067404,11.716216133957191
4.096945150705555,13.921038092699426
4.204808373225794,11.828498090208369
4.471352798933602,7.220026501064872
0.09179475064587028,12.382712744316372
3.286637509577426,13.294671461720593
1.7063883579979953,12.305219965396878
4.971169593468819,8.860522920731945
0.40556124540320093,15.65430286284233
6.8344202243316206,4.31973806125613
1.310926167682022,11.774457918016584
2.7712617740661036,11.564418078331398
8.160597795790373,2.93379704801562
0.6159885758833461,14.544375551987743
2.0380671575035496,15.178383172924272
4.052508062867949,10.130088796679644
1.0296176625716589,15.120310899756475
3.2000544601272725,9.221138880568107
3.909640268719252,8.677956767543002
1.5510031018424908,14.350164612835517
5.37904860942945,9.685223034874824
0.9283354045801588,16.187628517977345
2.5692142662763757,9.010864141513393
0.9205643186146406,14.15519121012957
0.9066632030740012,18.907023171791668
0.8661268843570324,14.61933528546949
2.532471091856623,14.951220431781811
2.0181434481261924,15.30852607419962
3.6767432992037286,9.195596032363767
2.0385057449321136,10.781874156140026
3.338887021819767,13.974001287964667
5.409608869176629,5.6246604886593525
6.050699783157863,5.09531773899819
0.6018120371746587,16.522803899434724
6.847034147778595,4.003210846322098
1.932535322786216,16.093375886512113
1.4106372601079455,13.885748287157487
2.242829100215137,9.677944823983998
6.933026791050908,5.127034374530545
6.8839974039740035,5.61594298798958
3.3022717168162283,8.427783614516962
9.20972273877005,1.3690560297186547
4.145883704582976,8.685530011357386
4.075156480840629,9.214186885821178
10.008655978437368,0.48529383821262684
7.494992168190168,3.492339074946568
7.37298450899406,4.407327013324345
3.8822141321842527,7.802308373216655
0.5773341166345021,17.563243885935307
6.430419906535003,5.040837005955403
1.2052598949075728,12.63399574699918
2.8988934904475228,12.631947982127723
9.653387223628153,1.2025498769637277
1.4119271164321967,10.824033884299348
5.334190665112736,6.056950132417217
1.5598596287552888,8.273662097562235
7.616937003938549,3.1383962052496726
0.7822543954923376,18.14787062047897
2.9889896787929615,11.291100020100334
0.9159316587159729,14.167707078197472
0.963741846049131,19.536087678958314
2.965310471217352,12.32335592933272
2.0923209277186885,11.051063310382647
2.1452655691071114,9.706194780544834
3.03014446849302,10.593224605062113
5.1951389546031725,6.535973127883032
1.0158642440768373,10.472883059882463
4.022316769949869,7.678276662113058
2.0503935865518685,12.296441736218512
1.6542513132720695,11.522760728484558
2.6717205204892993,12.977874529291416
1.9416973063252634,15.127157294403812
5.680755252516911,6.732058385354055
1.6468218983480782,11.535072692589264
0.5692883712488648,17.303173062613713
1.2311906525777214,10.703982295468029
5.5684057807590825,6.787385003002174
3.1584009520572627,9.742779935924558
2.320131404485158,12.60553251285094
1.5358592252481933,16.76875551931671
1.4163362551262075,10.207185138791356
1.7955784041997176,12.144733873153047
2.4258672078502324,9.506265783684269
4.80591054230562,8.179328068017464
2.6558561248812693,10.966886494443408
3.4968433659846636,8.55702203496989
4.686167514249461,7.558765598997821
1.6029174955668863,11.333914139567986
2.9271434578036803,9.003097597988654
7.9278934463716455,3.799636395513004
2.0456518824528778,11.290268093202535
0.6881896637784939,18.113070891185966
0.6442066571769676,9.7778065975067
6.885982359286537,4.064475362750665
1.2191343424452343,14.085568502212046
0.36588473246317843,19.829837563964134
3.270242415985307,10.361584219922971
1.7945566065857195,11.09041434082944
5.282612383405074,11.056585169200593
0.36588473246317843,19.829837563964134
4.402103490534217,8.554030190866635
1.24833351233322,11.695039418216558
3.8265696009456205,11.010551550791787
0.437726731011937,9.965195566982668
2.6906119178430012,7.345462387068992
4.190267094101006,11.174213554732571
0.2924491724179772,15.677130139230322
0.022196599981434417,18.07323244421154
7.530152274718598,3.6998955028452656
1.5166677692566375,11.570344864330213
4.255088388600653,7.18297549611798
7.002185035706274,4.6200596214485925
6.549416599800195,5.420427648201411
1.3855554788933044,14.61003975354632
3.251783108566097,9.301176679345168
2.865756594919085,8.713052495182684
0.33132805011127214,14.945031580102775
1.8642877726048637,15.946197204362743
4.1115042319101684,10.176113695841895
5.451558106499354,4.8691138676330015
3.323516955214343,10.653837778709924
2.2671193884557725,14.417687153337235
0.13250654391926986,13.77374175174165
5.7765452636147065,9.003271349679205
3.3622073257920966,11.068057117261692
1.0267776575392653,10.974627511901236
6.86175593323944,4.342365941051302
1.217899365961248,13.509338384838498
8.89645317281041,2.0513267454406146
0.9897320227353408,9.383128004858262
0.9803282057373819,12.794945688385196
0.44304002825363087,12.812528773440723
0.44542119141620584,14.970460139547555
7.959416757829532,3.0166689417814085
8.097148610743135,2.7911758701325784
5.111266549994918,6.603986014275896
2.013972277488212,12.063507680618894
6.3174468447621255,5.233679179331808
2.4319635415207115,9.941357021345036
3.330979751164663,9.702526626136017
7.704347240649042,3.417585466750422
0.2605575233895512,14.10025802083953
2.8454144009335924,14.766960031112308
0.993930998207213,14.364355396479963
5.592126819639018,5.995899640163483
2.326288982007725,11.13323200669975
1.6916364118984373,14.353415579238273
0.19974033357691973,13.33035496039473
2.5258374436841002,12.600884374341497
9.547893203561646,0.9331385880336729
3.458176994088657,9.587387106838653
2.226377805133626,11.987463059684718
0.6974746993137622,12.96083864968478
0.7442090195303006,13.27868096829041
1.3196797358086911,10.56558868394723
2.2014127318206667,10.415758145015737
7.298136578840517,3.5105842173068282
1.962073334018834,9.87394618734545
0.5097873194485972,12.526872786276396
1.6714275233681497,12.807500981347886
3.748842626649818,8.92236887457066
0.009744551596801543,19.054619899033963
0.8125800942100394,16.73917115813554
6.920452971895025,5.607012435006595
4.121838456900539,7.301124366553923
2.2514190448758167,9.80437962062818
2.6516942403660924,9.564763582409869
3.804556726322039,10.403762351786515
0.6233287908547727,11.323920081084406
0.2249404187794677,12.492319367087074
1.6648344123189565,10.693390366406609
0.1599219845966413,12.168337361028826
3.0533483559762953,11.556359402607622
0.12729532232087193,13.178927990032442
1.4861935305610618,12.353362311732443
0.15457075512827645,17.825309541089187
3.328550276277931,8.144726830398373
1.4912538624925928,12.807048440803255
0.5217957838552598,18.032925645764728
0.5102248572599697,19.209864101673887
0.7679747665926326,15.11481650777551
4.442520539126629,6.946507457621969
0.6146867489566694,14.607640769143243
0.9562095409823849,14.123012115536474
2.35575149613906,12.192630588989308
4.309258170599734,8.451315245959162
3.4622199485572085,8.315542107044196
5.183071316317987,6.689562104404857
2.5351430244776747,8.860952614557744
2.2550276385340586,13.399770619608434
2.986929043555522,11.644120575487516
9.083573045187102,1.9221885373167664
1.4106372601079455,13.885748287157487
4.654313428575085,9.986680497737156
2.7852970873799117,12.54484729005037
0.1464550691972203,12.166030573783324
1.206948840490555,11.06559962806538
7.064102363390126,4.202414913710456
5.914717906380265,6.158642455034831
3.932296521062339,9.566130722395204
0.04635105825474861,14.53871296678821
6.562536189653716,7.1673699118431164
3.8498279752995703,9.061120214722973
5.713218749667348,6.323561758345397
3.571819954118306,12.352498935442473
5.92895916734333,5.645958255332797
2.765930651839962,11.798098085662147
5.655477990596842,6.952792145101212
3.019196769694106,10.759100586595052
4.373244118423892,9.648378477522828
4.826295714408418,6.9489850252787155
4.468952221529724,7.284340063175334
3.7523226294657803,8.161113502621342
2.5066993769064827,12.944588947452086
1.1906614721319606,15.458833240872092
2.225932615889592,10.479860120157428
5.080011120866247,7.106452298657414
3.90286196158876,9.443439079219477
0.6942257098270543,14.142098753092467
1.0995267275655864,12.33184841602305
0.0066362200145362316,14.406801232951395
2.1334721089629056,10.292648160612373
1.907386627510732,10.686665309721619
5.578526468339063,7.696864712211426
2.112323713521268,10.712009736567671
1.0380422936437617,12.408756472576469
1.7950694350773273,13.12791070164041
1.8477128945887564,15.573806045385995
3.333132799728867,9.202052998756256
5.713218749667348,6.323561758345397
4.171293572834462,12.217671444480622
5.482502645626269,6.784149095740204
2.2694883201731053,11.956589691616328
7.310214662113711,4.108171465375925
6.026189796450659,4.685132191162502
1.5750711424821833,15.16662106172997
5.862899633803524,6.010863735766168
2.4039927384396895,11.345872230073773
8.37969459701061,2.4529508678058622
4.294248801203533,10.428227278256582
3.091526182338032,6.966601049656188
3.7129938157452984,8.168271319523818
0.0066362200145362316,14.406801232951395
3.1731192805264907,9.87088117133041
6.692119555475486,5.080673751148289
5.921380832504536,4.873683707059051
6.698961330649169,4.547759272345548
1.4674270859610303,11.510566789318505
0.6809340245622959,17.747896988810478
5.596723923037917,5.965106638965356
5.109750900594241,7.314055590557712
6.331059443639914,6.286116463755066
4.17405837229443,7.375784055096461
0.5027068402424433,11.732429652723367
1.3484418260219608,12.066333658296461
3.578346849368774,14.880689556229942
5.498969523638622,7.034186255870608
8.017065753903877,2.9540920231701335
0.08118752804252649,18.349146028289205
6.936459467753993,4.37519984400992
1.6518086489171369,12.818542674144311
1.8567894743589823,12.501111524852345
0.38410531182317875,13.485447627837692
3.089977321377252,11.77591642049256
4.940099156680609,6.6830142984741014
0.045560991389948735,15.503627016012482
3.372239938649684,10.288292060395666
4.751013226317929,7.844869153897196
2.6441595587198754,13.233240658286398
2.1470445023968314,10.306421402164743
3.7216704354691403,11.603862947130587
0.49669913369099206,11.085751774102455
4.6630447935580115,7.447757198098477
5.234654700443817,7.491949033422057
2.4410850698734055,12.043157704053632
0.6838434250680745,15.264605263302736
8.120946962621877,3.021551562665632
3.1586672024294797,10.725903019326417
4.3787407800092915,10.280745782355861
0.9449602944036843,19.562792251861527
8.737077958050484,2.183759759092962
3.196633193522163,8.059861630759684
6.383257752538204,5.9511880000984085
5.197348706677088,6.339543892242116
4.759284514920189,7.1364392410645365
1.8146591103510827,13.281229652803182
1.3199889253576762,16.18692254217816
2.5963605866848503,11.04114168673379
6.575838249508734,4.486862534903577
5.118994441838411,6.333048083876313
1.3653561348412953,12.528294632496133
1.8246633787795217,9.60435816737758
3.023971280330352,11.990214250864032
7.474740856690477,4.305388888871432
7.11771120133234,4.167673843897752
2.513754872514017,11.751170811426668
1.2716613119249462,13.879278388595171
2.662330530176878,12.107988172031503
3.8184597951321053,16.29145435436615
6.377103836167502,5.348626748899912
0.9166706777418555,13.892904861204016
4.519482951411744,9.169478025677655
0.0798675928118815,17.143561341552108
4.9839054953313875,7.213729164916558
7.917933593211977,2.880595433639454
0.29039369683527294,14.927376611963178
1.0798391733474233,13.530743048946604
1.9540536088969143,14.323308096593324
3.0637759503588624,11.736574978743569
1.1804613170809284,16.940657988323657
2.972544806912685,17.57953999295713
1.8290997620091636,10.40781057828135
2.5773430444754615,9.360558645911437
0.621196658373077,15.2908715610942
0.9794509963276716,13.361909832352342
2.6924755823488047,10.637277306992974
2.325986363633022,11.133212406760562
6.912999299875452,4.478278939065226
1.430770362437041,17.042349074071172
1.032561147689032,14.246531528204574
2.5243476759947754,9.308914909442477
