$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.536516564840396,-0.8957400144777774,0.8303878148684208,0.8948114551604298
12.858863416223954,-0.4989396807826904,0.8380868889346493,0.8631461693519844
12.170369461026143,-1.0805762817115847,0.8526168405315973,0.6655512173790836
12.505192581807227,-0.9945206101564898,0.8193987126303548,0.5028739021686935
12.805369849838646,-0.7812161807516206,0.803816159607877,0.3698012296441999
12.298235106405187,-1.057448679031933,0.9112324109133545,0.19892284285220238
12.409010354931373,-1.117471438615147,0.8676025962255947,0.9492000676783854
12.713355525605067,-0.7589344929964288,0.9167143035696633,0.5434445784756557
12.22673476553098,-1.0594976809352792,0.8692209315667709,0.034021450759545574
12.962368360591228,-0.6038982348253097,0.9229033394332555,0.035527308755198383
13.386201619933313,-0.4633515551719965,0.779629454422494,0.7343153914817138
12.5555606374467,-0.8965385711462793,0.8878777654129113,0.446025924310139
13.386836009898065,-0.5529669587305343,0.704248933079326,0.4257534431697745
12.960165055659719,-0.40686185268557074,0.9826923575333185,0.008754137957619923
13.485864461582954,-0.4838589718681162,0.7232170726542888,0.8592186529895931
12.36874883842285,-0.970737459855679,0.9372759539852573,0.09963340436632007
13.068130076611405,-0.4670500179496093,0.8669353225405384,0.32969210804963334
12.848356694058442,-0.4834965319520771,0.9653363981735655,0.7208904291680768
12.290263560007883,-1.1633290172280348,0.8913802705595253,0.07559498083482219
12.3495131490191,-1.0273333344386661,0.9941634367661751,0.3628845802880316
12.71506495235023,-0.7241311303032746,0.924974248626316,0.6829635649566104
12.538404838180591,-0.9985352715412049,0.741413970421516,0.7412143582374133
12.502187937936034,-0.6664972276876509,1.0550924885537785,0.047918862160868714
12.408445814372815,-0.9915097242648958,0.8570332470037487,0.927365400178156
13.082045470199724,-0.5650738343233305,0.8280723034894811,0.590916551726856
12.379003471502761,-0.9547607101358628,0.9721563539966135,0.5321124112018364
12.444721997427697,-0.9485348978402515,0.9335490181301873,0.4053946715398907
13.093307913446429,-0.5450098660181103,0.7862299506560932,0.3349301346754131
12.39338646629585,-1.0983647940468177,0.8907363627154544,0.6578367004620609
12.826990689020072,-0.7971616588608151,0.7968309765644697,0.6686493435082062
12.754115895982526,-0.6365214654347306,0.94714186046889,0.08494510646819847
12.345943503198896,-0.8493874234806402,1.0000155656265173,0.1867035286759906
12.711271149718117,-0.8077419162444005,0.860334927996411,0.18925244068403124
12.64055804968407,-0.8416866106391424,0.8797315820280363,0.010622072217125411
12.389292063706387,-1.0676457719176011,0.9244070009138701,0.0009520094209488628
12.572546006694408,-0.615853622315596,1.0005468623657903,0.3112020035515496
13.208889163784107,-0.5150178210409755,0.8437137880568333,0.5066325588761955
12.111157782496397,-1.0650937099322202,1.0711743424256237,0.13743654347674286
12.349900219045383,-0.9798746038333399,0.9335467133867017,0.2817243404504942
12.848630430403354,-0.5948097743688752,0.8324536805550765,0.9334433605644716
12.992044388953937,-0.504277972069465,0.8508211355248048,0.6545746801643277
13.334037898229246,-0.41129750469557,0.7580512302135947,0.3371086677810036
12.625813485626077,-0.7227238280675985,0.9193893213014903,0.6300275183757239
12.251799275341327,-1.0227426804154016,0.9454376550937881,0.8094072716819054
12.499161886377232,-0.8560631952147858,0.9592875984214554,0.1333287538684026
12.82827294844295,-0.7284760369390366,0.867332978979094,0.1739430288805869
12.221394375118114,-1.1638814792655268,0.9464767499024554,0.7151066114829498
13.02678601681353,-0.4041335397153636,0.8909703431389532,0.9166438979215413
12.344948639372603,-1.0510574637579748,0.8810964889816872,0.6303623186783534
12.959325564695176,-0.7650438001330664,0.7003486534106036,0.7592507237786522
12.540118619145733,-1.0212002880073423,0.8512361615923009,0.24771738544597277
12.02920762607215,-1.2998963633816867,1.125872627265894,0.006048725318719694
13.2098396182004,-0.4847497903795095,0.8254456252088804,0.7725780973177787
12.530456489105116,-1.0497920236340654,0.7702387648231738,0.9144868318009818
12.929622883301493,-0.4417236349714294,0.9497751390316983,0.5965843998202168
12.898451886946397,-0.6739443754819795,0.8490781167869739,0.4382889769915779
12.379648768974848,-1.1249035640394949,0.8545799973258704,0.3260125570851448
13.499186551083046,-0.40179276629511756,0.7513782105248503,0.19157231496835142
13.13632221932132,-0.4502714147572773,0.9352864948891149,0.8787689198239932
12.317118437276301,-1.1213929618969414,0.9130775848144822,0.01546029326787357
12.787273381669332,-0.7078197336426557,0.8514400955460512,0.8556005124765705
12.242907303613965,-1.0060222755575392,0.941323105367477,0.4370413127337703
12.956117162615499,-0.6638996068087529,0.8330835413491391,0.39053296581432095
12.587720207865523,-0.9977235322235588,0.7136793919257314,0.9371869280677673
12.990283095685895,-0.4243588331263939,0.8731856418747548,0.11173593467380033
12.55854836111176,-0.9819023363909456,0.7979680493899145,0.6411396682015911
12.655562576670253,-0.7403949517968511,0.9422790061803589,0.8533311428507201
13.494131829297107,-0.47569926132758816,0.6772661996966529,0.11488815025712462
12.770595350449375,-0.5728244555674654,0.9161302659296652,0.3709633326998968
12.083489193658721,-1.139796656688843,0.9858664158961177,0.41994043390495306
13.150870288088852,-0.5956678276929791,0.818414992417115,0.43589238842418787
13.165655968473455,-0.5106135199806978,0.8714082387754888,0.5816054832320942
12.356530025684876,-0.8920845049733055,0.9856483979703236,0.5004142434054211
12.661910997359985,-0.9653696926202904,0.7595027840175639,0.5607190623797087
13.080446153208817,-0.44182795032349204,0.8862377063273292,0.884554073652336
12.848861857703369,-0.568546235944152,0.8960897852120415,0.18158957595864955
12.961552766718581,-0.6855268535041985,0.8304484881352767,0.646673153077121
13.155163112110955,-0.5098919257146256,0.8279071329722854,0.7949667127156204
13.182909218075071,-0.5575006523466293,0.8249840964223413,0.6946457271768707
13.473895202821447,-0.420761064569934,0.803878754901988,0.911974059740118
12.984803474780367,-0.48021841309918306,0.9318059649565349,0.5562994696061856
13.09783438154381,-0.6074893864169487,0.8208936367476408,0.7878512743839543
12.467462716771374,-0.9340165890365542,0.9524651335732581,0.20700086303188914
12.645056015329711,-0.8511275437040495,0.7818776080025855,0.009217818887861329
12.698130448872645,-0.7211606103376274,0.8455408789140487,0.4371276847785073
12.390769314187155,-0.9889163108779309,0.9900391070752839,0.8433721433280523
12.185834427448608,-1.1282543867118526,0.9456179185016214,0.1275296052666303
12.27908506652152,-1.0914974288890043,0.8487748112815975,0.8679807292719881
12.4259781137596,-0.8696916362081861,1.0193159174777144,0.1580309237938521
12.247342766408313,-1.083596022825775,1.0166293928756307,0.7008946269440814
12.584550895121485,-0.9749503016714102,0.8857928367740342,0.1341000352756549
12.247342766408313,-1.083596022825775,1.0166293928756307,0.7008946269440814
12.98345827533855,-0.49319588653998303,0.9653916777196385,0.38947064850167507
12.340665654703141,-1.1012704575372265,0.8331155122409187,0.5746738879450983
12.956508193152827,-0.478947480883683,0.9582618772477051,0.019741032023207778
13.142215058135626,-0.6820337973243439,0.8485131747515328,0.6303748041481427
12.42276062844889,-0.835569598672012,1.0354659041276473,0.3362000915326219
13.017474442251542,-0.6805505464735623,0.7767518161025642,0.2538036954776368
12.515042306992749,-1.0069135535332412,0.8924270650940713,0.077552101851799
12.540447419220996,-0.8853626087732176,0.911835128208151,0.9242909829258938
12.471798655180445,-1.0668479296949562,0.8645782858475523,0.8919152484242447
12.384838425851354,-0.9915605415489411,0.8142411413159542,0.4190912117401525
12.992834459359527,-0.403432220580599,0.8481460042995551,0.3647745787474288
12.509730399083415,-0.9776508332500494,0.850261499079293,0.7777206388538825
12.967763812507116,-0.712544239023623,0.8536513674984739,0.7780426561856553
12.839487470073175,-1.150626308131191,0.6874974250183994,0.7683106093936981
13.00749942274524,-0.45456651265841075,0.9508511011839959,0.8868312646885128
12.724081134857125,-0.6358801668010002,0.911409653104615,0.14552630240591802
12.38707811663161,-1.1593177096429885,0.915657185536019,0.3177243471221349
13.28130795607078,-0.4104839607578982,0.8208504096652988,0.40009685612228474
12.220734707085617,-1.043670014689647,0.9319765601792709,0.1859687882722127
12.383161453463838,-1.0908836585842794,0.8341372016002975,0.8228472865298682
13.107358522093302,-0.7664195348807958,0.7360462216986199,0.8361114320918953
12.363310321348603,-1.111492146991725,0.8400742366815321,0.511864843934106
12.792378021725174,-0.583928184679781,0.933207572979478,0.7027230021444788
12.698833031504412,-0.9201673806606416,0.9110034088580227,0.8346425065626508
13.007179092417424,-0.6278329859183656,0.8562592645322248,0.6499552399293604
12.850433178184879,-0.7414688717095463,0.8002294433480017,0.7770345702690324
12.768599975329638,-0.8340527461085158,0.8448024064712466,0.9544432618121437
12.584808719254255,-0.8019047053652864,0.9131704270470729,0.3970606220491837
12.54734918395045,-0.7800912336699323,0.9719204956733233,0.8706259253703553
12.783962395609091,-0.40359187076932085,1.132107119714209,0.1733156474028231
13.104125329970156,-0.4781474980187344,0.9494388468225202,0.651070018783468
13.217376894207751,-0.4853550990388362,0.8402311117523221,0.32032149558761935
13.213949068754147,-0.5805342240129094,0.7734610917421862,0.7950738998721125
12.922897696414116,-0.7889616911050464,0.8374415782336161,0.7876005645993434
12.57701494106381,-0.9087408372951011,0.8362623561408979,0.19615549592046672
13.19009984814575,-0.6603600635556133,0.8126413344150837,0.35806612997146714
12.505960462424895,-0.9035970468441986,0.9263500279540161,0.5857131996078014
12.392318836337505,-0.7513568785103216,1.208247866008988,0.9141092753124692
13.114147727326463,-0.5872644345548224,0.7956240777424881,0.4229997299189465
12.790196296723993,-0.7583525640649449,0.9421821705367822,0.9113224279074218
12.353243711689041,-0.8021590540630479,0.9572215533613233,0.38868260487434125
12.380412813039158,-1.0281000655459978,0.8836233339434092,0.5269734551306473
13.060057256287571,-0.41802263939865114,0.9012916437683415,0.6639320198015283
12.641424533974192,-0.9414279350022479,0.8946829811498618,0.6194996688462561
12.998726234696832,-0.4322487974606024,0.9097797433420288,0.5354627270373332
13.23662184562689,-0.4701513221586603,0.8187842729531273,0.5531314552039882
12.850701885767965,-0.8312606293992946,0.7001143181845164,0.16165836882591345
13.0806876785365,-0.48224765246394946,0.8511287681016416,0.8936034593694011
12.277671068472216,-1.0104069921227177,0.9881702954964986,0.8376502324852475
12.690824609160329,-0.7998343555804637,0.8179880251415463,0.8348303293098129
12.528517131843044,-0.8247475646721034,0.8890362134639145,0.2500565684014
12.423760924317458,-1.078570311916836,0.8351118128471196,0.7693361200865596
12.95234229043728,-0.6685678481925743,0.7966289381651179,0.3638266694342159
11.96688351809347,-1.206866985009229,1.0174321451498984,0.05437296985141871
12.980576869808525,-0.8080003996717398,0.7851494721046752,0.11651428806599146
13.28251215474287,-0.513466749061287,0.7797279239222128,0.8053265305687222
12.822320543698423,-0.8875774885713783,0.8512904859140148,0.08492813252085263
12.536516564840396,-0.8957400144777774,0.8303878148684208,0.8948114551604298
12.974375908086317,-0.6979244145165925,0.8567260766295485,0.6225012692060531
13.160931007544658,-0.6783322209432697,0.738577234550517,0.3309748506744431
13.316412503722507,-0.5447637962674443,0.7387240395238713,0.36533347496924495
12.85722399175506,-0.7743270223043257,0.9344441592744894,0.5371356684015454
12.717068478818058,-0.8332646420479359,0.8985676142749911,0.6169007597674165
13.226131099844617,-0.6789617082112704,0.6980167884470772,0.7674636632631822
12.812148493873536,-0.7434757944174962,0.8544796187359961,0.3529180003543141
12.780873469339523,-0.7441974892669037,0.9438409847803912,0.884006996694582
12.51209951752624,-1.1342283728162954,0.8002766805819468,0.8115955809984255
12.137971892756322,-1.1456028758063803,0.9253514926738625,0.22119847000203519
13.226086686651996,-0.4469893175199408,0.8554094257629117,0.9283850852668073
12.157607524616383,-1.0532028113435354,1.0064352457161672,0.552328897696813
13.438755615926917,-0.40333279680345246,0.8111998925903187,0.7353020688772341
12.265948496684672,-1.0446780785360261,0.9603669689136232,0.694424938107497
13.119214580331718,-0.4358895584235031,0.8181748653305916,0.917676993812119
12.223915756938366,-1.104247196032113,0.9157190632227148,0.856780524411775
12.717289063217407,-0.7530414009622768,0.9931073714239258,0.41299549411643327
12.202827406098823,-0.9593923003909071,0.9899747167235472,0.18185670786766378
12.311914522139547,-1.07428903305708,0.9223043171487768,0.8194685378012097
12.127707423333584,-1.0539618513263644,1.1356456370980497,0.878478661445807
12.380769479756813,-1.0350745661362337,0.9466866595458778,0.03799636113119931
12.836421532121257,-0.817845517616443,0.8051991218191468,0.08826180746355981
13.313039161968458,-0.4937645252183884,0.8449037289709788,0.34633669513130555
12.573717520646683,-0.9690474743831459,0.809685409097674,0.13023676672348417
12.836787552046395,-0.7398761529419102,0.8553318790252163,0.3502554677200392
12.563816606848565,-0.869177539867384,0.9550615295408773,0.7655965900598378
12.347826806258151,-1.137032547638149,0.889470436195945,0.06395091118562715
12.18425289556074,-1.0154086572747443,1.0918978363679255,0.8171630495472345
12.681088467030742,-0.7822409862383791,0.949537081284856,0.8992273725931477
12.182471582190455,-0.9962118954333576,1.09077818480878,0.066398275550696
13.30759606915342,-0.4698342914941198,0.8392637559424417,0.45823154281115624
12.512295421506249,-0.9006625472800018,0.8045302570658236,0.5895472737070755
12.317252684556946,-1.0451565562224534,0.9306893867178181,0.8917125192360023
12.932125998629221,-0.6699875138913878,0.8273764483755034,0.7977383356093235
12.967291551147396,-0.6452939321924589,0.8394928533953341,0.11919464432588962
12.469399778906412,-1.0257127716246601,0.9270646004221194,0.6075381937184152
13.817493131451968,-0.4525264632743671,0.6632755602676091,0.49272313380467464
12.913364250839836,-0.7757035974819898,0.8381053922131355,0.8828826199674513
12.572236772297742,-0.9119383155455115,0.8361795472826631,0.19436841017643844
13.207074129387575,-0.5100769909432413,0.8473929105929953,0.2643585856962565
12.626050852133114,-0.8052686272758143,0.9159526173192807,0.532332119224153
12.745587124312918,-0.9747935927789136,0.7811266908808621,0.9573099391937647
12.501132226010446,-0.9874082895348614,0.9431658759699622,0.5390503070581723
12.884372288814646,-0.8283438763723399,0.7945855982602876,0.2370580772042936
12.016529262208302,-1.1874378632222566,0.956910595088104,0.19289779278262614
12.900035386507883,-0.6487115002364371,0.8122187578305875,0.5284036487283835
12.429147414634212,-1.0577849741533263,0.9049243259259704,0.24768444381464177
13.20438777753765,-0.6166512331283613,0.8035724229569899,0.5390710724699672
12.262350885639556,-1.1058661408630173,0.9402749720937753,0.2680963607526602
12.456386309869202,-0.9670122552967559,0.914433018990906,0.31688370037118346
12.55705389589035,-0.9739246434724935,0.8466957503724581,0.8024411875547249
12.423249516744495,-0.9963336522576536,0.9980227621295321,0.32689007800767755
12.755557374149532,-0.6393937181393756,0.9152924019148679,0.8597556857480098
12.772118443707184,-0.6962926164222935,0.8319609365293725,0.46007107596363567
12.731721079739057,-0.744522889836229,0.8916881480258861,0.15674898270002746
12.830761807497627,-0.7744069876169799,0.8344429512636772,0.7083230004301706
13.026442241250905,-0.5946556102459675,0.7948410798090101,0.9248848551234247
12.762740441220956,-0.723933551312612,0.864534438662449,0.16007878535138195
12.921768292128984,-0.7472536225866142,0.8015166068612989,0.8232992330872616
12.432397372196842,-0.8568166544089036,0.989153782865541,0.47906566929707983
13.076780697415423,-0.7346554040469,0.7127359733083273,0.6620603717982891
12.537725532784876,-0.8056984746141276,0.9652622834137613,0.2973126049569468
12.263196222269018,-0.8582426462941266,1.1079517549508728,0.4865582782207626
12.833524398478001,-0.5516684730017101,0.9248828082551416,0.2765360406726375
13.050091450054065,-0.5499386514600932,0.8387952365999987,0.9076137182672623
12.96398548348437,-0.41302500376624657,1.0320498102959021,0.002886718190620363
12.597821748561149,-0.8185487608887418,0.855373964325394,0.16295029022112884
12.501693675538554,-0.8432392843052813,0.9406956662960558,0.11927171102948503
12.651445925852924,-0.7301963214027456,0.8797369349267545,0.2910608544284553
12.130735407766124,-1.135974970261031,1.0255007288035392,0.26906150705112003
13.159271858921485,-0.48286486196758177,0.8434553347311073,0.9313961953398769
12.492211823250713,-0.8274607851483956,0.9289164441019112,0.3381099359823712
13.310394054457484,-0.6029919128836067,0.7625542567340744,0.4560250143697884
13.494905951924824,-0.4921424374824299,0.7444414400811017,0.9515339987897884
13.041097766115524,-0.6155685448503991,0.8432846500572166,0.8176160511743248
12.879584607884697,-0.6371225420132682,0.8777171777752537,0.21390505499463933
12.23665765894906,-1.0996984146384807,0.8733784254051015,0.7584376275118492
12.185607535901843,-1.020344482641846,1.1422091352250754,0.45226450253005585
12.930001163046766,-0.5660800672981862,0.9628735226333097,0.10618843975364614
12.576219791331292,-0.6647373038686861,1.0336841379091959,0.31143218904057507
12.874232631312996,-0.8307599586496378,0.7314516458389345,0.9103698954662425
12.405020911097644,-0.8893342524335113,0.9225901953222168,0.4901043968299346
12.483253155284173,-0.9783695796981271,0.9665481197109443,0.7945455251534254
11.996875601977125,-1.1425299485604754,0.9632807755166004,0.15316531373491493
12.117023365598675,-1.0710994826195028,0.9387523296590818,0.2406379569366145
11.983387956180554,-1.2192685393596692,1.1249702236095334,0.11050629500677989
12.48812545926468,-1.0550590328870932,0.8985030997464822,0.922157614029185
12.658005960407472,-0.8134724190689325,0.8306081736138158,0.6689207632052689
12.849419727008174,-0.8560090497272443,0.7673747135898201,0.8731751328012206
12.814147510517799,-0.5925426137641283,0.9226286473265368,0.9371670903825146
12.864517698567763,-0.5574649178802225,0.9522173432389687,0.09604118061143087
12.956394472031974,-0.5756280388505561,0.9035898413335459,0.9480478529314176
13.14378836067174,-0.40180070726413464,0.8956509979787753,0.397079903713681
13.005101248771078,-0.48509469737932764,0.8811281612972306,0.7465380954642511
12.660847547014978,-0.8550074549279973,0.8505650615730118,0.5816967037987073
12.784614803513412,-0.7683231510715682,0.8565738329173372,0.5941804100121002
11.962558198411914,-1.24632171207935,1.0711323936050294,0.1468074996374995
12.506106454740802,-0.795556757488685,1.0001187079156504,0.6740609938317408
12.903533663075798,-0.7085510274359605,0.8821151824991957,0.32646433206927056
13.09849621069178,-0.5333373072533224,0.8444816648794441,0.25120323562573177
13.517528560576356,-0.4897331032318021,0.7353563071475597,0.8408032549252399
12.233660007947101,-1.111541288733753,1.0223687856396815,0.8191115129173825
12.910053148533775,-0.7175822752118783,0.7669569560461277,0.9007688931693734
12.834189904473991,-0.818091593787189,0.8172513309517656,0.8285921386427104
12.901427497101984,-0.7812791584294345,0.8167991358712948,0.3342753186081343
12.734685845173654,-0.7996583407810463,0.9389652946236732,0.052835396735288975
12.678628908407669,-0.8298770429716132,0.8921866476654996,0.09479676676096116
12.414466259766602,-1.0039107465114172,0.8839172221125798,0.8256250126661245
12.484158611762686,-0.9350347031902035,0.8889139172176646,0.19310232057075705
12.223924163762513,-1.191124816808373,0.986566024161133,0.28109147367006065
12.593733902176233,-1.0963689713555902,0.7641228015021017,0.9323511164494424
12.936112100236,-0.7685415171574744,0.8533185771079213,0.2932417441320234
12.875405752294357,-0.5631986834422666,0.9149371837057811,0.2741020456282306
13.305145074381555,-0.6366033993423419,0.720652446903526,0.5052378354186176
12.369855662302454,-0.965317494084281,0.9295445954267514,0.7211053053785077
12.46967602842438,-0.9229681057201338,1.0132917976961946,0.4867415509666264
13.089047422421302,-0.5248507416981736,0.8574107603339303,0.8650154592637467
12.349909690956386,-1.0582985183203333,0.8152331807730682,0.35654474142078874
13.153762657162618,-0.7992333749698453,0.7226204657157522,0.6254560878414684
12.684137374319649,-0.9209888239605737,0.814056093363396,0.9476458750737287
12.811047529474932,-0.8497524037282607,0.9201359406054684,0.28430812875514244
12.639225055790224,-1.0455891169088847,0.7454323144945076,0.467978927115105
12.643793387912597,-0.7856054937797324,0.8672902387257077,0.8346007133455056
12.621594612408584,-0.8180518198523731,1.0251263232591892,0.22347992757511823
12.345842395441395,-1.044495738643306,0.9058003911860305,0.47104191708734855
12.986120454442759,-0.6629491652831841,0.866968447025837,0.6969738720321063
12.735716531493612,-0.5980651278090394,0.9062933089795537,0.4736933099492514
12.411391787147375,-1.0743455793775052,0.8838585330931428,0.1410104381212287
12.185222790677324,-0.9711218844842068,0.9633039666618219,0.15037072599849083
12.309180751575559,-1.15662445564161,0.9018930998189272,0.2629269970896676
12.542041836964605,-0.8425629094923002,0.98327887310714,0.031010592692794436
12.244786564278536,-1.154499870492224,1.019024387920893,0.6660246003517813
12.552257697530557,-0.9854275998358386,0.8110936795253024,0.022803657088001805
12.696626775202466,-0.7948384597386715,0.8076498783173321,0.9427251867677569
13.030056546031512,-0.45564731823400095,0.8998201702444589,0.32943704773794086
12.951612541563762,-0.7079192335280828,0.8600780207939654,0.06259657997999357
13.090099725691669,-0.8039638498569727,0.7436431905151868,0.4331023399704367
12.421359524543645,-0.9577660759282224,0.8978788089603463,0.8169869301276103
13.254269557438684,-0.4060170970791743,0.8684614422879166,0.8934857774675152
12.843650084251678,-0.6022806422357299,0.8780210725415654,0.8310524895822774
12.28854842346227,-1.056596663606798,1.0640141756072925,0.16182324116767552
12.857169952546736,-0.7461395959116226,0.7769441140523351,0.6471748596624957
12.280982677236782,-1.12221602550928,0.9423183356217637,0.2085072654748271
12.857594344011469,-0.7069711892507275,0.8288326106625832,0.939742831282623
12.423411933383461,-0.971006650424483,0.8661890614842721,0.5299349231385924
13.019267417794604,-0.4775336782104462,0.9028835655221319,0.9389703472572098
12.206339841088367,-1.1118541453468276,0.940926345177219,0.26704625373052393
12.327913994265746,-0.9279567939427599,0.9665808705066554,0.0360642381700525
12.584608228540105,-0.9094363132621438,0.8954966547787075,0.48549072817446376
12.992394979851484,-0.5811251393962427,0.87930330316092,0.5807705915709663
13.173344014019976,-0.42801212533424055,0.8299434702075038,0.5514995057092518
13.015289159411404,-0.5416501383224941,0.9312210500815096,0.09464110149203891
12.483469670557268,-0.9013903257975873,0.9422624815430531,0.39505919942915046
12.297290256781475,-1.0438872828655394,0.9603563763494546,0.34965273830115556
12.734787084582349,-0.9455330934445163,0.791773740371366,0.7376411318728493
12.922029286179605,-0.6905534789965129,0.8775998638573927,0.833651609316561
13.09964675190791,-0.5624810180136403,0.7687970820966665,0.3405536601035464
13.052448272700621,-0.6685384879081916,0.8063031753925205,0.6298154502637549
12.929622883301493,-0.4417236349714294,0.9497751390316983,0.5965843998202168
13.11841566411532,-0.48540504066824797,0.8533840168973583,0.0018722035407855997
12.431578080868585,-0.9906286135744453,0.9761869343283491,0.4372419338207961
12.635201785233853,-0.7833708798787544,0.920367079786053,0.43342717864437535
12.492206513611492,-0.8283229648694118,0.9545174847766473,0.8831421064507756
12.746305777393067,-0.8247201233728758,0.831998701210468,0.3376877756443538
13.295799878478102,-0.4143087664015691,0.8459790991603827,0.19373551102043096
12.485079770496386,-0.9298580233890017,0.8545896620035416,0.499007469775193
12.576960264884955,-0.9972856588645012,0.8170248361055272,0.6695083668988913
12.377001637310435,-1.006621980489316,0.865785901321026,0.5795099068108587
12.383528868933043,-1.1354106164171653,0.8535176480360038,0.8838694872961603
12.24132815230924,-1.060991894195464,0.9404080150904353,0.6998318360241759
12.914691647068699,-0.5986804479578662,0.954371020781099,0.6131036619701861
12.494499028221604,-0.774778318928475,0.9843913433607635,0.11676413951916065
12.310884549975594,-1.1001701366435337,0.8687161131074488,0.6485752268292004
12.588047381921774,-0.9350004816372159,0.8600560763269356,0.5924638569104794
12.3360796142051,-0.9553840011420814,1.038329544764331,0.21706484744684987
13.071731445337585,-0.5116962613406779,0.8513576135392296,0.09249249622035638
12.721529717832974,-0.6895824296397877,0.9664728793005988,0.3642992772172842
12.30872659959617,-1.1375671416452426,0.936399876807413,0.8946350307485238
13.00045883930153,-0.48764162668750066,0.933700723027744,0.7046399544742157
11.948410592496773,-1.0987818480081555,1.0801250729026222,0.0662389485303187
12.59091477885616,-0.8328297800456979,0.8640384012861575,0.19084556852995904
13.304114373271448,-0.591584955062193,0.8308052950435716,0.4319112817961428
13.303311845008025,-0.4109728853436717,0.8356905720287028,0.3881278662841092
12.317252684556946,-1.0451565562224534,0.9306893867178181,0.8917125192360023
12.9156579147315,-0.6190918404858529,0.8284266550698824,0.4661464236985078
13.420003782819347,-0.4108808277885754,0.7735804910515464,0.8307319899167676
12.688373019942285,-0.8248577023654413,0.9772104145861471,0.537813185201008
12.415121638759505,-0.723386136322225,1.1238787768896699,0.5947358107766034
13.06975943384055,-0.4818142568219584,0.8560009023670936,0.8845391318603442
12.772387289258072,-0.8469357917839436,0.8115615576494577,0.9142042845036922
13.249969146381094,-0.632805790321762,0.7868113803866751,0.5103572775827528
13.206255404866061,-0.6620102929175692,0.7737364809088922,0.23598476587076167
12.40823805995145,-1.1482108235124904,0.861321926983505,0.451431962150348
12.48060908609371,-0.8172387564519085,0.9426460159783667,0.9149864762651339
12.584066811695577,-0.8905148717583777,0.8544727223062748,0.9147046804423111
13.119228037880218,-0.4053938192398093,0.9050409696726868,0.888803681380045
12.379350002646067,-1.1395141326613603,0.8342709821151562,0.6956739028557546
12.483681254346154,-0.9635747376687881,0.9109532712505928,0.8643242495884671
12.816815418663067,-0.9508988728160421,0.7672530952945814,0.8097012044050457
12.263902155163107,-1.0323808167751751,0.8971832976593963,0.1711417850487026
12.495262127472692,-1.0511623390520157,0.8720865774299043,0.6264946358505454
12.39592559289045,-1.0367698424796108,0.8879568879099867,0.7051614167821652
12.628499428962611,-0.9002458923103538,0.7315025308203877,0.6966854691488986
12.438259877728985,-0.9974442088916577,0.7979519683591374,0.7437235268271625
12.584104078255322,-0.875848024661373,0.9314135516964988,0.5408673831868742
12.607579399471563,-0.9142478071409254,0.9148837078307066,0.4383210430432162
12.608833565272576,-1.0303893788819793,0.8570031051207602,0.8997802311831951
12.515042306992749,-1.0069135535332412,0.8924270650940713,0.077552101851799
13.409853475225399,-0.5227850006906448,0.7193326126307298,0.9525342701135565
12.123645027287472,-1.1590325434384605,1.1246545134368373,0.5769898703536139
12.01755031590824,-1.1130699289971253,1.0893887480744195,0.18397830304173923
12.421677507103722,-0.9068969474814328,0.9522689268611558,0.394354296757467
13.498619884811388,-0.5223661172466758,0.6892393791773384,0.6142267127934088
13.388496790092562,-0.5390991971029797,0.733233147673572,0.5061746222242685
12.212442664144685,-1.1028660803883017,1.106425723349189,0.09363918568711598
13.379103311566903,-0.44583453621793834,0.839388662268197,0.6442579664649748
12.937060411720177,-0.7150964807735225,0.8733680331951851,0.3987585653277145
12.949536116150943,-0.45953300519571416,0.9266301710378299,0.5404481884607321
12.422199921359859,-0.9470434736738509,0.8246933761912587,0.21336048383272793
12.700771881418445,-1.0208571408189626,0.7000882829127635,0.7271512763568176
12.536888650901512,-0.8382997686953774,0.898186969245781,0.8363437118133892
13.053176825813402,-0.41412893946594176,0.9261733531282097,0.13219580210337928
12.667127680285999,-0.9785903474977565,0.8242829374110493,0.1316641304932876
12.615280904051758,-0.9034133510421621,0.928306806437082,0.5802932769903411
12.420985786155637,-0.9338009177083562,0.8830772117595339,0.7018374540851592
12.943421402195984,-0.5350455773076744,0.9289811859773878,0.18148381988679982
12.230234747962019,-1.0675058863290143,0.875900813870731,0.09914168008002644
12.35312410083024,-0.9005207622172366,1.017000418072733,0.12027502236463515
12.780130955987387,-0.8380298325385211,0.8626771558374533,0.5059541225194244
12.76664449919886,-0.6625747594908663,0.9338772203511543,0.08070563668088362
12.768865301595971,-0.6928980853412746,0.9219561111391089,0.15460688244895815
13.215447251744424,-0.6385278146208293,0.8126953738474385,0.8824572034069257
12.76050449102719,-0.8422214274114908,0.8509822440700237,0.7038541182409308
13.496523250068053,-0.4805945775264564,0.7300107750508045,0.35178629260900307
12.205139911020941,-1.0885059416424947,1.0163948981326187,0.46602173543263825
12.78361654097928,-0.5074650236264746,0.8989495198281928,0.34558283946154356
12.938360280915301,-0.6124812386072056,0.9143327217835413,0.0607222158579952
12.73798583531114,-0.6906796028609837,0.9177631938771041,0.6396572225822081
12.879232727007322,-0.6925720423003849,0.8242676202849606,0.6688335761654158
12.945177384854281,-0.45600718385252154,1.0231625847308012,0.889680754276584
12.684163184930195,-0.7499308995750862,0.89474020775491,0.05186055074637521
