$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
10.971254466831144,-1.7625797172400084,3.32121181461883,0.28762577596853234
12.288799949926517,-1.1209779995174165,0.8958659810895566,0.7396441579864554
12.480081339479177,-0.7473039722289277,1.0602685324540273,0.10832624935611515
11.239746716891371,-1.7408063323300822,1.948734443367129,0.5308496944460532
11.49812808584971,-1.3638018211851315,1.2878306711913106,0.47829951469168586
11.353803639058158,-1.4233722192430172,2.7076507718692255,0.15998004142622818
11.166561221754224,-1.0875714031894974,3.0930148948175895,0.2517248446434066
12.247473895601155,-0.6737457451682973,1.1783248067067498,0.43345080541527226
11.04190527819714,-1.6715198437196357,3.497015145303462,0.710420970774307
11.441478920136483,-0.8845002104578668,2.04980601703852,0.15576590404581134
10.655932319440417,-1.7409584880430196,3.4344299802621414,0.26086161225120175
11.8537671994812,-0.9251288301443215,1.5653763089621675,0.498557511029137
11.954031673480884,-1.1063343884536854,1.2039602454487714,0.8742380857579903
12.382720683570996,-0.8600599327865667,0.9407129969246831,0.30480598755298494
10.98451767665711,-1.5721202162665338,1.9181145858823783,0.3119300104602759
12.417620895554705,-0.7715514707947697,0.9718087854008561,0.4603000014517999
11.41126928778035,-1.0595673454748478,1.5952246698704735,0.1263345732425552
11.75535831322668,-0.45458998445997073,1.5166821182768309,0.7582347307568011
11.669146723077613,-0.531461439671823,2.157548888309897,0.7149555340503279
12.434799023814348,-0.5427116684638644,1.0913570166155628,0.6332418292703881
11.775401152252684,-1.3608396767139561,1.1028917087762269,0.6842862990025309
11.195404474828297,-1.7696191332874072,1.6675922771421352,0.3361200125030502
11.415242023376509,-1.8043742707618113,0.9665984739861689,0.8999723443875695
12.059195991495143,-0.6921511933498243,1.159476584473318,0.32079989583440766
11.89073221178249,-0.5745109360483049,1.8638972732617305,0.40502053261676535
11.32992761292009,-1.3037160766978064,1.2834972382091399,0.02215286149699547
11.359841663336974,-0.6279313587419671,2.1684480062245797,0.4786863243489965
11.070384481226544,-1.8903500508383804,1.455855375915898,0.20487463947363282
11.937130263179403,-0.6472182363412462,1.592895781251194,0.3280880340199676
12.12894129583692,-0.7040584470377614,0.9444448073537635,0.08986383050425761
11.391943283057774,-1.6272553848703826,1.1616987410671737,0.7911353708807685
10.973276544822793,-1.7561769439726582,1.7199686475531655,0.5433711465953376
11.552857005308544,-1.5613267016984573,1.170266541284152,0.8257137615287713
11.726637388790055,-1.1623476008904743,1.302135084571526,0.4829016280077074
11.415577140359478,-1.085283765020095,1.418169653086716,0.7271910227512454
12.926759851584185,-0.5415770231698456,0.9781691346052876,0.9149015396159556
11.684116348890681,-1.5750940081389506,1.3561516894104266,0.2593846818943709
11.188172419553377,-0.6890392598612552,2.019165398323218,0.310168826997977
11.380928726654073,-1.4520193995584298,1.5365898161712996,0.3417502477602917
11.641034913728062,-1.1934941201245541,1.6848327146607398,0.3039894010285714
11.922319989297645,-1.1089057599687688,1.2795343742471104,0.9577992942759948
11.581558915419075,-1.0986134128315546,2.4981523620558193,0.5851594586955443
11.403518786785238,-1.3024469462526498,1.30392829279966,0.7670878865911223
11.874155235016,-0.47174430677468276,1.8380993372179548,0.35046472527171396
12.12056013760777,-0.4096828647107173,1.5025882459299051,0.3997186726783959
10.968218779965195,-1.698726054709006,1.9009286300883514,0.500105955331175
12.043974686038958,-0.7759450716237042,1.341050735080356,0.3352722767880587
12.588858316806995,-0.46121627859374925,1.2632004126993899,0.3422658873759191
11.432168457157823,-0.901126456433321,2.5510061758668474,0.7680387784810007
11.240920005211082,-1.065138038474343,2.6617379484891437,0.7213228503237052
10.758772265139754,-1.9396069558106337,1.8912787690688013,0.10731083877915665
12.095835095913483,-1.0292152325800745,0.9448944045267254,0.8496681790423714
11.096184887175685,-1.9271006683522196,1.90889031172505,0.16593202151479286
11.85617514348712,-1.5939431633513492,1.3836188179486177,0.7878792359929351
11.883850791374494,-1.097056976804391,1.4637686709539148,0.926259554718584
11.922319989297645,-1.1089057599687688,1.2795343742471104,0.9577992942759948
11.518811584437492,-1.7258800866915076,0.9289178030375266,0.7229123157210646
11.770501260054827,-0.7647570899452122,1.630196446476479,0.18205915039108478
10.942193876190188,-1.9914618864723912,2.670139007156754,0.26555470660856045
12.142583056154537,-0.9887073951235983,1.1177748127493614,0.7962187152636591
10.92590250083059,-1.751973760329306,3.8853436389981364,0.5951467605110394
10.911953238696213,-1.7843888088758426,1.911367793353334,0.5377068758714106
10.827080281715604,-1.798270709317425,3.0214616497959197,0.2706259747150043
11.701727719952645,-1.4107424365538135,1.1807173190760878,0.8195799312134706
11.258047925252548,-1.7790388421144736,1.1860446368255362,0.48985525945124386
11.410238940131274,-0.6688587970661688,1.9663504066795352,0.3975895947904563
11.34242070589145,-1.3858938122117528,2.615325295988942,0.7720416189668577
11.223499575829255,-0.8388576960377548,2.0830471324415933,0.006402316777316758
12.221103364531757,-0.7843395047175349,1.0785383451083461,0.8406616571705796
11.118039765469915,-1.867129274180727,1.8001002911454018,0.08489330918433363
11.05145960988367,-1.1419488136900644,3.1169903785766477,0.22497887257213503
11.101758934601667,-0.790345735387596,3.526788362632588,0.6602125424546267
11.051175561751254,-0.6632684675445575,3.540515498983278,0.9346553436204856
11.162292914396096,-1.3179354057305177,2.4238870548025537,0.8608211772078564
12.506699585297454,-0.6687159541031581,0.9268863253847981,0.09493871966557799
10.846592592359647,-2.0566255373221782,3.8462111995588897,0.03046762125114716
12.475339830946718,-0.5703920783450519,1.0771522011836303,0.46337488204051286
12.116294631215748,-0.6982618307290399,1.16584199923954,0.48304296009775693
11.620009437634238,-1.2090990498074559,1.0431789075996807,0.2337609030033972
12.149001875351061,-0.5976975742189108,1.4890794266540104,0.017120760724739392
12.331282204680178,-1.16077221655816,0.9765871826359843,0.10770455031621864
12.185891625678414,-1.2988361430233946,0.8692769683837517,0.02666831009440468
11.488063049771368,-1.592752066527345,1.0915196535855787,0.8227267737284896
12.519422156138992,-0.7216102379976147,0.9712024400816269,0.8845632625559956
10.990638967314462,-1.7489340069132724,1.7829395712292389,0.46566095115446093
11.030964165192541,-1.5775835027883827,1.845497106919757,0.8454999344856526
11.280595668450243,-0.464304974865168,1.8330698011444198,0.39035933851609916
11.821389174370953,-0.8400185557192714,2.193289972334021,0.45323646936833356
11.234180630253771,-0.8132528880462186,2.8575407179186563,0.656029351885076
11.093912594242525,-1.7536163144892665,2.141503784974514,0.13194111464695601
12.510604550719377,-0.48803617488002726,1.1660226770308717,0.8841727924671314
10.769850864296481,-1.955863578486539,3.0311909295788864,0.1864769611834179
11.15630725633114,-0.48087050385818036,3.2852593674814496,0.11211548687385964
12.65715775843618,-0.48975691265010024,1.038485559555146,0.7624005714337203
11.281122754091994,-1.5201208461985058,1.8935962427653084,0.011347225179849485
10.767233844019334,-1.8037651243160466,2.806330600087444,0.4308711990921831
11.399916673296191,-0.40824705710209286,2.834547328626815,0.6472154843406248
10.721353587237846,-2.192992517792762,2.10286559505122,0.014079649038747866
11.431671158232833,-1.7031721885335507,0.7544029053260454,0.5268504096021511
12.449199472677947,-1.6129022165804794,0.5459025567591466,0.4388350968763786
12.072612818898346,-0.7276934071160256,1.2657657948861694,0.44195398125356516
11.127175673986924,-1.8339441024715426,2.247611069899052,0.35062206499981197
11.222488254435083,-1.596266366270846,1.9931401200193575,0.39725804664821945
10.770267678400664,-1.829646061061805,2.8906265200525194,0.2887844744124419
11.0463817491598,-1.8944178610527849,2.4458050894496393,0.15724619394702455
13.675764658053719,-0.5502252292363632,0.6619539312500163,0.7486437381231688
11.221098223002093,-1.8221834152242185,1.1690861803369148,0.43164733487736645
10.869724354646339,-1.8784248792935518,2.0237288931748663,0.2962058325999197
10.84320905993722,-1.9386275573737115,2.1124287597168014,0.05284356438155624
11.230683380752199,-1.718306408324699,1.4410723056366361,0.3860768959158486
11.90209559243645,-1.0810076148409333,1.3880917280092044,0.4428233403450393
11.138379714059894,-1.6221362691075396,1.9990312735005065,0.23508705552508524
11.285583762991227,-0.9815102358477756,2.749960081108649,0.342007335260313
11.317355976206748,-1.5617974572704754,1.5757056850935878,0.6899773085624314
10.939549334820562,-1.5996766245646685,1.902472294207317,0.5905556549467998
10.925079944745255,-2.1017515527664874,1.9373686559428034,0.013769932469103519
12.909570712328923,-0.6201020685691442,0.9573814706275797,0.5592822196847039
13.621008512746288,-0.5427133346270894,0.6991808787883657,0.6999633611901372
10.997669472720862,-1.6280056223770905,1.5886747865456858,0.5435270438035473
10.815172798399946,-1.675874292358384,1.6061992818432356,0.15988435349922053
11.962535498504634,-0.8403793334751304,1.3067211985374485,0.0970833731183664
11.57532839942317,-0.6259912825194665,2.8714654228514815,0.565400415868429
11.27007625196666,-1.2363339207798048,2.8798743299289207,0.12667903656942053
12.374043096220827,-1.0090339563917334,1.0536390401537592,0.6511250411008787
11.256755658795761,-1.6237940093796825,0.8378140126504601,0.16781414300933656
11.919127995448349,-0.9953540932793573,1.1819311144904536,0.729030059088863
11.194820368086443,-1.7499743208298897,1.9958979483599193,0.14353031520543527
11.431671158232833,-1.7031721885335507,0.7544029053260454,0.5268504096021511
12.485732058379675,-0.4387054503183413,1.1026406898377767,0.11385748639297634
12.081455648957192,-0.6276502683994123,1.4358381343398738,0.1672767051939285
11.009855173682757,-1.981295272361546,2.287800127671255,0.00826318077579713
11.139931963527678,-0.798633331751448,3.643081323686415,0.7182050723936158
11.691502263617098,-1.836997797712178,0.4744081198932779,0.14114283545796313
11.719590818650232,-1.0015329291486776,1.944734837099349,0.22974147698296354
11.098951073390221,-1.9043615970038958,1.9053042684430321,0.4130553322467328
11.257776509974894,-1.549228624108598,2.4007145593056123,0.4843248238553753
11.190455956243982,-1.2754454952513024,2.4387373112587674,0.8619351106976596
10.675515298056371,-1.7769052596298003,2.0641980556811124,0.2755093411420276
11.442505573564091,-1.2014810819198833,1.9648524654556947,0.6930929657558351
11.514827862049172,-1.3854363796321998,2.047940573454561,0.9435064571532523
12.02097032647219,-0.7066573337035473,1.42442636674708,0.42536166123256125
12.054353549443816,-0.6185459526811435,1.231498213252187,0.8571754594657754
10.39976263422645,-2.1366395538515826,3.6619583692649655,0.029305540144311526
13.11976586392824,-0.41618690132236946,0.7767972947270215,0.41705621153762495
12.641605714355554,-1.012863719995233,0.8007994629106592,0.0020109564695741655
12.04454756648077,-0.7196062548463088,1.3197661456883418,0.5659839649824759
12.281485250617296,-1.024996774387891,0.7724673151284758,0.08498290478539267
12.921927581225207,-0.48221324333632315,0.9329423338651552,0.6444357635331712
12.610469525281342,-0.9780780576214394,0.7319006228914784,0.7557798506547542
10.935040286095944,-1.9416174882752164,2.772710543380944,0.23906898393264986
12.612548479357534,-0.9156600443174676,0.7106133559739416,0.09062989450999459
11.237637154214006,-1.6333610475780593,1.3745895642506252,0.5324722539974587
12.368083411124012,-0.9076253252521025,1.0005839639675638,0.2021607963367676
10.945755146827073,-0.6177153170410503,3.1085386683219984,0.3372249559799001
11.633645172013836,-0.6338334991745105,1.798171319993659,0.42896203293485646
11.014058695684243,-1.84477781626156,1.8281948721530994,0.2877585247053518
11.075016289036343,-1.7481899028557009,2.450917100446291,0.06761946424413279
10.932179246747392,-1.820233660108712,2.7962674380831642,0.3347186627886896
11.46720541489988,-1.4181977800548826,1.3684966359287556,0.7543913803726353
11.370987772838935,-1.8803325907318993,1.5062527610814818,0.4075303226750856
11.616776279504673,-1.1899355231634998,1.3463208457014633,0.7498754181202565
10.894342209018319,-1.8026844051216253,2.7803458703840835,0.2975346579347644
11.293425037398926,-1.183317289132074,2.379916787983037,0.2675181049139756
10.835717539016986,-2.0347466158699836,3.2521937220630077,0.06431808715955234
11.1935514062475,-1.6967617836164843,1.5885365890374001,0.4045224853935248
12.107791556956338,-0.46111590411788894,1.1799775337436165,0.17220901294946056
11.712889265197346,-1.1590972339447236,1.295584030888046,0.04965230233029835
11.296799829432594,-1.5451556520331133,1.5731697170644943,0.2991791631833848
10.89392762629602,-1.762240235422275,2.0760878668547367,0.21714926586547484
11.235854748787876,-1.5391464347005237,1.7373613912269994,0.1294258377480444
11.666092672596234,-0.5999555613029961,2.533897992945416,0.3786055528193434
11.994309176540835,-0.8204405337381308,1.1142567771795058,0.09866676108012806
10.90513761249968,-1.7030276632302215,2.5379647804913317,0.5530852910300541
11.26423417514579,-1.7830636345224717,1.9474414552675214,0.30061591726775255
13.407083694128236,-0.43044278583750023,0.7288780529425927,0.6784714050611416
10.986390482706444,-1.9115670777058587,2.197463220875858,0.3352031404847196
12.267208660091054,-0.8364286768001983,1.0166965318154244,0.03623931611805298
11.314095366230518,-1.2735530331035452,1.2979357541402423,0.655972960684862
12.187592779760001,-0.9304967850028892,1.061999092505776,0.0006585596305161423
11.119659418447693,-1.72573803300419,1.5105488777332714,0.4600338232630232
13.04079034220128,-1.0391728624022294,0.7316213430328113,0.6908639709815316
11.914088273866437,-0.5439729410932399,1.5417951141228552,0.46050250541856885
11.68478000277237,-0.5479878876042414,2.0400542030394697,0.1728012354930823
10.993531358917213,-1.904668638990933,1.64544007804662,0.3570862588577335
11.956748677931769,-1.4025055988178707,0.807993116904256,0.885702335802351
11.38092435133331,-1.7791091899126483,1.1559757715077572,0.8480455433994514
11.111001250321594,-1.7455935455763438,1.7616047258743022,0.6423020717383261
11.246146416144008,-1.7016870796893309,1.976055980416184,0.16056438837367043
10.658268946926434,-2.1185859510166374,1.3650077682653587,0.018197506991956103
11.321456695140323,-1.5567200758077113,1.645699227354427,0.7153480505272389
10.929808720405937,-1.6065872078095857,1.933451185423464,0.717969035015656
11.703755335686461,-1.0598784676694997,1.3800732951625945,0.33084846699504683
12.107124540078718,-0.4357420980502822,1.2989744035041288,0.6339015237740966
13.023125870509695,-0.4332775103565297,0.9174640305252857,0.21462902376638876
