$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.67702898023755,-1.7012184845391511,1.0698824204100355,0.09820193311270772
12.203635830243114,-1.6767757787725723,0.7714000691761553,0.036732791562350445
12.259799919029742,-1.597835939275197,0.6841273048775062,0.030516884360772344
13.421206577783057,-1.1604820552419035,0.5843156599380526,0.06459661548523687
12.39242519968346,-1.560766985235152,0.6582749502961541,0.05507356187456741
12.27456080418422,-1.6467416445454433,0.9797363185593333,0.14950074297986352
12.13990011497289,-1.7199116994551014,1.0015283004263624,0.17362840679806918
12.833151089209222,-1.3213963000708173,0.8647466936561221,0.3097128135504705
12.059415181255007,-1.6707613548007327,0.9065376427735061,0.0770823564847592
11.929064041617801,-1.7909872154959903,0.7672940183403916,0.03932152249722066
12.359103811002315,-1.5613467711612659,0.6836761137461478,0.09785692112307583
11.69217731400283,-1.776225844119827,1.0326482511936448,0.060598845756649825
12.246785492238363,-1.4882655463344803,0.7015521056503662,0.25708756502814606
12.495167384257977,-1.565453730576701,0.7577072100926092,0.2845530237006686
12.562077753251378,-1.5774976822496143,0.7257861338456946,0.2702155326071806
12.156313705499887,-1.669197998688506,0.8637692392785074,0.09610601308959935
12.154828146541663,-1.7013431846940945,0.8768077643152369,0.08142765274585537
11.793770550142966,-1.7070529697054668,1.259642669334688,0.07021165452260134
13.694255468232585,-1.1908166988751372,0.516606785772427,0.762856522824327
11.893318128323799,-1.6981944424650128,0.9687588098332354,0.03885078460222454
12.033680122026226,-1.639591283937015,1.134561738475134,0.13164668252395484
12.230175364455869,-1.643957692894328,0.8667790017884147,0.2504993983024848
11.832735616059516,-1.7288939271841774,1.5457448234804703,0.04820020244748584
12.387860736449394,-1.518051241060573,0.723611350727283,0.11578518642183476
12.188146203292055,-1.6169800588927783,1.0430040438778414,0.1836600031317004
12.202458129251823,-1.7140306276231343,0.8904294420902836,0.16127835354787098
12.052350867117138,-1.6043844240555047,0.9585532929032999,0.24113298284401202
12.442006276504602,-1.4106453508894492,0.6895583000245771,0.15771006840948243
12.870062148561132,-1.4116070721226237,0.6675705670402188,0.856261352445929
12.063895009763401,-1.7264640928026451,1.0044415477064732,0.06684773151630322
12.8203786309189,-1.3939952039125623,0.7803509302502323,0.34382331590276055
11.750073141951125,-1.7199397176802558,1.2061508117393145,0.05211620742769282
12.848262476019944,-1.4997905701160472,0.5023263099271766,0.13403958675484198
12.173216078964577,-1.6046090008234712,0.7434047383288632,0.2297155121288621
12.957091434968259,-1.459992085029369,0.572580550070565,0.11882008963302783
12.957991630058318,-1.492860341235936,0.4760289083127579,0.3336474652084085
11.954039349251627,-1.6833381914323489,1.0193130002054585,0.01420773733768961
12.316370003590537,-1.5874299064586013,0.8896135314407909,0.2320112408140348
12.207978521440786,-1.537778566743201,0.8061478095124214,0.06608764576492052
12.272020550764108,-1.5278005478836334,0.851903379759872,0.2745313793118346
12.48287213090019,-1.570226978463248,0.6604144233508048,0.2558859401009306
12.457982425529831,-1.4664679594975514,0.8277469732291513,0.47966002747437025
11.896777607568943,-1.8766697515326456,1.0305674339291913,0.0008701330854860023
13.11200125838686,-1.4422879474759895,0.6648385016775578,0.7904001814180951
13.221624614639088,-1.1044811186119736,0.6240771756204238,0.10065151049643378
13.211514569924617,-1.3218201573777426,0.5711817376792165,0.731101562674836
11.830820843278667,-1.7511200238965943,1.1480889791966338,0.042299438468024864
12.00725350837691,-1.7644057374807947,0.9777933434929236,0.06327614296494533
11.913269645107226,-1.872156186840063,1.0010720848636088,0.0011228250297167924
13.532315699046226,-0.8935599846750648,0.6709789812984179,0.38037134189073407
13.43388040289398,-1.2539765965229694,0.5221076856902436,0.6216510403678388
12.721229756270143,-1.366871193763798,0.804248256271252,0.7827163522355175
12.090681058128487,-1.7107146621713136,0.9663955413153618,0.07896019098834536
13.745541978037869,-1.1941683603582651,0.5079891389678701,0.7095721254894305
14.569885709045442,-0.7341273944229059,0.48507966256639745,0.950879179348945
12.447063982861087,-1.5603499384173722,0.6876322177582379,0.20646937059449808
12.178360412099472,-1.549103216777512,1.0210981847990488,0.30928132464018654
12.791891008463343,-1.5364762226686342,0.6423933597830755,0.5258471524980186
13.80636002358492,-1.1824228658192575,0.5562558833284559,0.9306151062019056
12.069211304061255,-1.7317142908871175,1.282534924173343,0.08521801142243364
12.073209936978099,-1.5782237798806986,0.8297802542908312,0.07808868485844467
12.129319025141502,-1.583867273941516,1.180051685869549,0.21889217746953837
12.531876817575442,-1.5100793739161926,0.7582413638540235,0.04074164633949009
11.90018574577758,-1.7816170517630696,1.1335697699876068,0.03278576708787416
12.049953527660925,-1.5699677909923806,1.0819039861019042,0.212094387576621
11.893117918630127,-1.764731400359242,1.2919724894413802,0.00402142711905068
11.848018659949576,-1.5934706017912945,0.889369126414578,0.12648218785821377
11.728476210247084,-1.7944458604760702,1.1052223186736707,0.04509467880678946
13.0723212231569,-1.5445645890684758,0.5219982259094482,0.7355780734875694
12.715482461929371,-1.5569912474328393,0.528530904703193,0.2714366094319531
11.800732678796312,-1.6895542947710054,1.2712432091302388,0.08068780323651989
11.979053764646238,-1.6547496544345115,1.0802346076297333,0.11874431752480163
12.039055358718716,-1.5818499155024974,1.266664376006763,0.26405133578980855
12.659388325866066,-1.4982803763463697,0.6330937711774896,0.5171129468244485
12.723672453181118,-1.576062507637292,0.6562487368720126,0.27987360623989643
11.596437489318397,-1.7140872111288261,1.3203606257829967,0.03980375899452039
12.296236046357334,-1.6376251244935227,0.5784500565098506,0.04052378030620255
12.186833957797125,-1.6259112733045842,0.9014068910677455,0.24988558445050407
14.36297734189533,-0.7435814156315428,0.581763096084585,0.006432161814933723
13.58095591742543,-1.0312857819705492,0.609353098306085,0.22287693163979858
11.984868196992998,-1.8369382773596072,1.0459927823047674,0.013511517745190767
14.268881330922113,-0.6576847196496722,0.5962127304441083,0.7859858850837358
13.956596544980306,-0.8784647421685962,0.5801251441802496,0.8900314445174639
11.902580017416707,-1.7208617693824966,1.1041492017250003,0.02331755935089414
12.145855523462174,-1.722777013157571,1.0979575996173678,0.08500692295974834
11.823778062934645,-1.7511606016226224,1.0641964985492323,0.06881238714432175
12.302807080305683,-1.6563388484274368,0.9424757323632452,0.09133004310941954
12.143649689935817,-1.5603312529817799,0.8726725778071518,0.2983251691974955
11.886604031199061,-1.73455542858678,0.8968157053220238,0.06547308734696378
11.82335417607139,-1.7049431095915826,1.1391767543160596,0.12046938018292819
12.355754839564003,-1.6505487020026766,0.8763951343072633,0.031140790406106587
11.6272706250376,-1.771035275295388,1.4285721990703781,0.03226204430524587
11.779173964422199,-1.6262362546210578,1.2033464172908197,0.14966546118590582
13.366795711862197,-1.1977690839523412,0.5980973079001642,0.5985399193383639
11.980468966908761,-1.6526091991835778,0.9389371620069143,0.050095409718389994
12.463481592522543,-1.4913705417979664,0.9390969540661257,0.14965050833800111
12.54623060925668,-1.588438650792467,0.6868910633871468,0.09275877860561067
12.273701021767351,-1.5628828698475796,0.9018780522373009,0.14626471697376875
12.15351288768154,-1.6583772004116397,0.9016058812000256,0.036339964099228246
12.192188893472949,-1.4754130350333234,1.1212233421428137,0.18271681922924954
11.818971205625868,-1.7833164995386093,1.2614794084052268,0.04766623735062048
12.02333753250679,-1.7679589988547644,1.0506983082109516,0.018255652387352106
11.958604920234537,-1.589424496763903,0.9990943317634702,0.09318380259720808
14.038072552664785,-1.1377447921651913,0.4965364570584583,0.5319494952633306
12.099587953588903,-1.6254860283782702,0.8756993504263215,0.090220728041354
11.677599121737057,-1.7366141253070886,0.9450235636162323,0.08316429580288798
11.89586715742309,-1.6264978344600984,1.3299613728775634,0.13640217084417525
13.240273694017572,-1.3299498037582338,0.613250934811514,0.03831606853611828
12.103750255898005,-1.5891337022034193,0.9154034123169429,0.03460355782765295
12.049286631881529,-1.624616035772203,1.1113915504567862,0.08727802101513267
11.747175485811132,-1.691672258367391,1.2709721569483226,0.0746231345455568
12.15290149138283,-1.651048163327112,1.118772040320104,0.13352567874653148
12.695220691985782,-1.575331213967775,0.6931982978522131,0.1460114689070954
12.337285774775324,-1.5987681106237597,0.8597483357063683,0.18390544480737275
12.961163095912504,-1.4056071891263382,0.5985618283226827,0.8291404175259964
12.049915459685968,-1.6904480136156583,0.7740569135346497,0.149259587794402
12.263149818307411,-1.5398914656797393,0.9247483801409616,0.30250271809720075
12.132444228513169,-1.783993703626389,0.9691772308285411,0.07824091768899957
12.179430150431264,-1.540075803099727,0.896872098381073,0.2854057129083208
12.117237476936909,-1.62724627903697,1.0687568527276232,0.24126041941958326
13.066209565911585,-1.3931942313905972,0.650705751714753,0.2556358888101747
12.133533626835113,-1.6021250717437792,0.91287844701033,0.11046773444192484
11.817939004624654,-1.75434118532233,0.9708054857323606,0.04092655377977891
12.03494402077189,-1.5509226512446732,1.0496365267318408,0.12032440654215669
11.963223982058038,-1.675159548731322,1.2076121954218133,0.10929593980502805
12.524574284090916,-1.5053234906924922,0.7015759447519054,0.2783378374898691
11.779662909574519,-1.8030263975313463,1.1002085154756178,0.051534144317539485
12.666791697588602,-1.4919295136756443,0.6422398734682404,0.28211877431166077
12.2166992274663,-1.5973283221747039,0.9653772120528518,0.16207274009080058
12.325904741733556,-1.5691585925156404,0.9099058207537991,0.0012520289994742972
12.395413040841534,-1.468123421646114,0.7185852052294401,0.007189285926522626
12.110396510735614,-1.6140305463167133,0.8080690175681674,0.1745562193682355
11.980297758917525,-1.6586225744412464,0.8870292653406153,0.18143259620257113
14.390946843485438,-1.0527645967509853,0.3749751097699364,0.6705855610905136
12.310978659808729,-1.6129453780831093,0.8136308208968418,0.12180651059828013
12.541093310806765,-1.5746674752400929,0.6608526300493137,0.01192168291447293
12.241680284155667,-1.66752516960205,0.8154299341298988,0.0832608139388738
11.807309635255399,-1.7671197007587118,1.1517278024783262,0.02791861129028276
11.927906866334217,-1.535229041686755,1.1286394241565747,0.2538849336926645
11.8860240138634,-1.8548818686653354,1.0288793955748328,0.03497071743927141
12.033326196718885,-1.7900540306101669,1.0961312203658797,0.08886656337797254
12.248807722737178,-1.5024472842581493,0.9611522609602898,0.03994209478995181
12.056978937807866,-1.7879439644962027,1.10511456702391,0.0684721446726834
12.513986585148794,-1.562443401081054,0.6342198760441458,0.2994372061766808
12.07276714865504,-1.6959336640800833,1.0440489369629273,0.08206746430529309
11.96506279099169,-1.8021773498900573,0.9905589639446339,0.012630008123195681
12.320481059531296,-1.6365674609518512,0.6552076472173893,0.1969763936056765
12.25144710404698,-1.56332822620832,0.9522385219070625,0.0686737177028631
12.026013899793904,-1.6722372278997661,1.1289789737682605,0.0674060719138555
12.204907228806693,-1.6377846202310118,0.7632951181399805,0.05195588717962328
12.114211139394275,-1.5700002401512974,1.0877244860668207,0.16817390926107606
12.368644699324351,-1.520511490168647,0.7819853635640164,0.3549127525644487
11.939097577589424,-1.6713220691636994,1.1613788176036293,0.0040361940083352196
12.222505437417032,-1.5675282514922442,0.805973191016429,0.2550243810088667
11.849420336620929,-1.7362097771117804,1.0822871329268324,0.05630581792705389
12.13940723419137,-1.6392500183813405,0.8092882555476202,0.09093171144825218
12.494613429227531,-1.5807999982984102,0.8736135287448011,0.38196482166301404
12.811169480796915,-1.4084775906901763,0.5346495725157412,0.2525920413375329
13.655668266597614,-1.3448486564954851,0.5151314699999752,0.6855838989944179
12.212477256302629,-1.6701675631428148,0.6704125674485396,0.03425153472087494
12.613877878928598,-1.4429712607040694,0.7828350354579978,0.45594144476805964
11.823663597652784,-1.7478318588972268,1.331738073508308,0.04734160683676837
13.562884602437217,-1.0333911074531925,0.7011687066241421,0.2864424246997109
11.695893878806924,-1.7276304700441696,1.0036952639187084,0.06987795242219319
11.846785867815251,-1.7942435072062497,0.8469000767287136,0.06114915187671883
12.978239421222952,-1.5071945103062403,0.5120583216030414,0.5959451932121733
11.619010637714549,-1.7906136300897741,1.5369232476883434,0.04317892833193124
12.200924551634836,-1.6264345169854013,0.9423744088938483,0.15233397878638624
12.09376521682937,-1.663618428601199,1.0046987691228657,0.04966073259414827
12.373039931751176,-1.5323364159448079,0.9517061014589194,0.3397697081354965
11.967118218400808,-1.6281257690895743,1.2260895780496166,0.1391008848473604
11.99290678189747,-1.6060032467369405,0.8176425802078264,0.09631323445164336
12.365845432611627,-1.6266755951177694,0.9010760561097313,0.07960746897938384
12.268294869277897,-1.5789861329847314,0.9144070134505207,0.1481720734139938
11.963354851940673,-1.7234599217650102,0.9133730230384698,0.04821279214420304
11.769731390555712,-1.7829176554984705,1.243127780059878,0.0253497702758292
12.374067793775222,-1.4941490109659403,0.7551064334721901,0.4409276906685491
12.538689427982199,-1.5084567114192087,0.7287225288590229,0.40001759251912034
11.86468673935143,-1.6830905716604128,0.9549699741087406,0.026362676589374218
12.111001217486852,-1.5897045489093877,0.7790519236584323,0.011595546475983182
12.933509499360209,-1.5363021252381115,0.5470956243804779,0.31921140911750673
12.2858597185213,-1.5317858075926947,0.8810344157098415,0.19279912050522618
12.299138178157051,-1.623603794919455,0.9043361282538178,0.03566566459483714
11.933655796257845,-1.6974143699195645,1.0576119264141612,0.1281764211137619
11.808187799670868,-1.6602937766893477,1.0927592583249215,0.14707979492021728
11.844625308968162,-1.7889537912932532,1.3106426942033955,0.03054857043971765
11.977742756342169,-1.7545805967608412,0.9752429586570202,0.06504784154261717
12.632921431218806,-1.46176887737495,0.8077628294962246,0.02089051237958417
12.224303464520844,-1.5589465502882955,0.8894400343264893,0.3926746256847223
12.447390455225117,-1.5785135048206735,0.7423446275412864,0.23296520907281387
12.114891638206984,-1.6903803349874877,0.7196713081309016,0.1597039406008085
11.897429428658251,-1.6576532904014067,0.8567004124460073,0.12128356262571534
