$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.31576225872282,-0.4677126404523847,1.2583209481682387,0.4965285305940067
11.472269949814589,-1.4598278380202911,1.7923678453802776,0.06287509522661738
11.398837546797063,-1.1557133899606393,1.1896231601432155,0.11768626529323084
11.4691940170389,-1.2255872363692673,1.5253944918281117,0.38272911864628206
11.28703032805694,-1.3065693230440452,1.4194052190318776,0.16775495921359523
11.709248854214653,-1.237933268240989,1.3618986608344907,0.5323818249662564
12.879289997219423,-0.4496107862516707,0.8611712083589304,0.48353792748976687
11.424675790125168,-1.6202757404688883,1.8477048085264884,0.06096888771865355
11.739084290936912,-1.2343434739449466,1.129758740338188,0.6540436107536557
11.602839298175642,-1.293186298026478,1.437234053369242,0.4850753436748786
12.277507384626277,-0.6630802109397215,1.262622877851043,0.7653105817958327
11.948844644504563,-0.9550104049957338,1.2193456952435122,0.06193924887712876
11.574026968742894,-1.3639633214548699,1.4248737608543565,0.1827867190908738
11.75568120083636,-1.211300653000701,1.237736883796657,0.5313201398126535
12.44354243637412,-0.5233059861854503,1.0702142190938628,0.6025719636247515
11.74924168645458,-1.1900236963454576,1.4471551159374902,0.6805766585672458
12.42540731656286,-0.6870032968983389,1.1352553132259215,0.6753560622420534
12.171124120999755,-0.9847843715136856,1.0908880028781114,0.5999166320000818
11.399934786182408,-1.4796389950905362,1.7425318855424923,0.16323122266732926
11.85171447648155,-1.0262472922447232,1.1525598049003294,0.46141603967765565
12.068062139781212,-0.9314912175508436,1.2776108416449719,0.04345562928412233
11.936005883557206,-1.03080689725511,1.113838543829232,0.038733068169998885
11.705776577917456,-1.2544613166552208,1.4690339107591512,0.5975745557165834
11.470826240167735,-1.5226315323505775,1.6558095110225834,0.09338645637085086
11.534429016747206,-1.2177221525840958,1.7729390048416795,0.3521977094769977
11.586519450753654,-1.3733208161959771,1.195698705379714,0.2556821888633438
11.341002226729007,-1.5629233809050271,1.6193261889806005,0.13568023683850294
11.463488374727277,-1.4623566073197911,1.4750333503697484,0.17732319309866368
12.246322433155928,-1.0825492794923999,0.8714239563526281,0.9426157681077414
11.685116343671817,-1.1269583476728648,1.310386247130972,0.6713107845452221
11.683786340792912,-1.2428604201963005,1.3389594891535892,0.5066789130859946
11.57595689332764,-1.3265728997144588,1.394951779917702,0.3848712334596631
11.775529286409363,-1.306654276119376,1.0979905652375628,0.3808730629042436
11.667474907914944,-1.1410999654883782,1.5128747149870612,0.5219642219672604
11.551663333768984,-1.2948322568623947,1.5778059518148964,0.3395664628581234
11.375646682210187,-1.431386655658984,1.3692378687791484,0.15919627281144813
11.844958381084858,-1.1639148086872508,1.0242666276159378,0.6527331493425595
11.544593007718541,-1.3929895364737854,1.2303809980407905,0.24097413365250164
11.702839508949044,-1.1219554215603103,1.384864117449526,0.7310826030225437
11.948700230643656,-1.16817361687546,1.0815394433213312,0.4025487197084452
12.103383836718248,-0.9951707340502567,0.905287493791844,0.4235342558769165
12.941566068296483,-0.4127093199411612,0.8902776464303828,0.614744932890696
12.714473902835707,-0.6513235290243709,0.8893607315600167,0.7801364752105069
11.714759756769997,-1.164260979170761,1.2069643125842011,0.4325489678591515
11.713042843247877,-1.2868199710145531,1.2241883690586293,0.3943345004567429
11.346136532710705,-1.3826093350679756,1.3921673054395456,0.16986108555352183
11.965161341827427,-0.8520817052902823,1.1875029962135524,0.5474546851465409
13.086596627176338,-0.5539975214787862,0.7876823068719039,0.49775133614437794
11.723019033635266,-1.1291134365247832,1.3849330703097715,0.34200462888847216
12.009345532373052,-0.9450391841163293,1.16953173675988,0.4055073139640136
11.722187907579142,-1.2435559419988895,1.2281051018449078,0.6734323307349639
11.317951180465304,-1.4741766467056021,1.6807952036095506,0.22837567917702142
11.445362457800629,-1.211123706540587,1.4461105677942454,0.37321428506984844
11.646039910140615,-1.3661710359199373,1.4841161876823363,0.43284457879311866
11.402507560024574,-1.3392958678887,1.4242085076307383,0.01374553413375268
11.807075596113851,-1.1143837842395525,1.2746565052536172,0.046093437946523305
11.6671874747635,-1.1511784099306186,1.3384669543868777,0.6428139830751591
11.73007889995257,-1.1308411624911472,1.1585980454412796,0.6593073700745521
11.514929691153753,-1.2004670358574807,1.39233300506283,0.44174770002970337
11.960753827358818,-1.2027091311085814,1.1810181437585945,0.8135264718283599
11.120431438032188,-1.6704788517424694,2.1626332897105827,0.01896194342544094
11.909423062855272,-1.1245095792495459,1.0619784349142027,0.5900959077999852
11.456356886937503,-1.3178153111691442,1.3111234666651481,0.35385304183751154
11.649046484802291,-1.2097575016857651,1.3541219809540723,0.4307999171652697
11.611970646988393,-1.1328052503975463,1.618295065851026,0.7031270672109697
12.114995463871061,-1.0280788955761846,0.9587456576712682,0.5747012971316368
12.122037021300555,-1.1762544241148973,0.9414399997411462,0.16067156494643198
12.036273863337575,-1.0945391013949128,1.1044398931560144,0.6170708696128882
11.64452065299323,-1.1248254787809697,1.57682658408564,0.6900675832615895
11.599301981909255,-1.1889829384790869,1.2410019160579306,0.512655974980801
12.075786160309327,-0.8984824814315704,1.0960717437157221,0.458750727701942
11.650550688445282,-1.3353892148575544,1.3710463884103816,0.3529636403955383
11.562574028194756,-1.5026438660970791,1.1946646904562825,0.08437111663061186
11.563240408078217,-1.2347094070597047,1.5310315678642108,0.42441791125235595
11.69266389724443,-1.4620143641600687,1.331058793620358,0.24957909520091504
11.994060769407092,-1.3021562005237939,0.812913829238648,0.26902663204856664
11.778182358222132,-1.1570732440006357,1.209297945862864,0.398069263806975
12.074281533811032,-0.9738068331930974,1.0841883865556117,0.06863047065797412
11.856054814279423,-1.1576286825555562,1.3040040967707263,0.9032347857306988
11.891206263810329,-0.8868565186897662,1.2328908073942084,0.005909347125893416
11.166914068344486,-1.5831791215611997,1.7849570163815325,0.038674006850010906
12.45337677906754,-0.7558927249815685,1.0015114630870439,0.8418744352204329
11.771088984139853,-1.2123127573445835,1.2734077704988245,0.5693040758925325
11.471965831800308,-1.2493799673676251,1.5136024136022646,0.3920507889935383
11.52317474658541,-1.426469910270735,1.3487102630872874,0.18341894676360693
11.388590898510103,-1.419964946692715,1.5556237072543697,0.14599465763047745
12.048374318941908,-1.0066004668759394,1.0793432906529128,0.5628194432758238
11.609914473861433,-1.308088742110557,1.2979520268165095,0.16582226515220488
11.625740581389639,-1.0405394988238117,1.3206035437538621,0.7561802516893912
11.6325340575464,-1.5711406582531695,1.3703157697758377,0.15487110619283279
11.907529681476452,-1.0628456227961023,1.3722588758096395,0.06061383449185914
11.489459115997914,-1.381692769726576,1.6617620616844118,0.25196035014896057
11.86055776732359,-1.1565069666747316,0.9952189783020231,0.6702692925729039
11.485872781073974,-1.2454336365647418,1.4069713084672288,0.2144308070195847
11.748229957599381,-1.016352956946361,0.9629877948872645,0.32947655848503254
11.509777993322702,-1.4938230076216237,1.0947450488286785,0.09772561889822018
11.794670780844443,-1.2261803702393848,1.1362827946813174,0.2554902283972752
12.551019205868652,-0.9302555824985863,0.7947587295882181,0.3422058660782782
11.848902586670494,-1.1797265124459413,1.2365702639723875,0.8017913700088887
11.712758776138644,-1.1583629432518505,1.2209967728882742,0.7365176146340161
12.485380656040359,-0.758802602955438,0.8734105468674757,0.16440516494769783
11.559941916982725,-1.4114344998439978,1.2199256339022755,0.2674900390052111
11.680090299740842,-1.3131379772836704,1.48277702751954,0.5741944600186264
11.765437921629132,-0.9697753814884484,1.3442077252693163,0.9162828638309154
11.361688992707167,-1.4167733279120902,1.423241497524543,0.025311779938819
11.538798371889298,-1.344810295624191,1.2350266002232415,0.3824828893063372
12.338934573660216,-0.43645805911921254,1.2562630243137682,0.5004686571130785
11.318286337895444,-1.5512422948605862,1.837995354011915,0.020037290165751342
11.65077378128592,-1.0349081431297549,1.4969537166752345,0.7066396412523817
11.494062915532874,-1.3460915517315306,1.3651591992349947,0.2801315338052601
12.349020357626207,-0.776025115082684,1.0680061840984922,0.4588396214751545
11.612777717985209,-1.3277005624156462,1.5325840909410786,0.3761120564721168
11.888107461500494,-0.9708044329387897,1.2991945136202532,0.1337884990756737
11.38996959736677,-1.4688931914734402,1.5183729022493808,0.15625665366322583
11.833112575985103,-1.2112646676995917,1.0303886072046546,0.4930445168411108
11.835264170877927,-1.0783069237314828,1.1886130354972162,0.9346973075380655
11.872712709313069,-0.9029842139744833,1.1629878276382708,0.5200067126799257
11.9192429448252,-1.1834572176779437,1.0430093846642188,0.8761601931233401
11.470450358496544,-1.1755586250961028,1.5172598099469883,0.3287789058587487
11.787931315202496,-1.1773415488454952,1.076363845467987,0.6224044472821344
11.350072158594521,-1.412182206824077,1.4080131760877577,0.06395532993890735
12.06103304435198,-0.9409030446836415,1.1816832159507689,0.16162154741350931
11.810415711611894,-1.3181176474988379,1.4547106240509584,0.5381726798306159
11.758258247571295,-1.2145898073662993,1.0046151676904622,0.6148405562553375
11.934403096178983,-1.1850667262112804,1.0259962059489232,0.889980380215313
11.638154566358635,-1.211255348527456,1.560606138627911,0.42105147284542244
11.15989264853747,-1.4536604723761442,1.6127844236516695,0.008139693532808967
12.022741798322768,-1.1623334348612206,1.0234362632712424,0.8339603902588903
11.387881013755187,-1.301061654061347,1.5291763547231971,0.2036192915447006
11.750738010692467,-1.129367774166246,1.25801406954396,0.4125889821518859
11.99207630137504,-1.3349936754833598,0.9018565836088093,0.6266540394562925
11.824996141585212,-1.0903006722990827,1.183711449552455,0.14409904435221946
11.781729221880294,-1.2210983643008064,1.1219184605438488,0.4697605786512358
11.545802524119908,-1.3869230451986936,0.8761464625457638,0.0827714326446285
11.713503225524095,-1.1339239708777675,1.3770128902009013,0.7712096104341655
11.602801428592038,-1.36714272952949,1.1647309788830196,0.09264183631877254
11.632378571670856,-1.187958368030113,1.3949191027566046,0.5007022158715989
11.90528402044572,-0.9893281872651699,1.1408530136219683,0.44702807393638
13.028985287825941,-0.6748440809038185,0.7085805447242368,0.34173959983910457
11.614710616419988,-1.3614900334187496,1.3380806064363282,0.2284894198419819
12.18652154572243,-0.6633384129254012,1.4145693343271275,0.06671476758575068
11.761387727210584,-1.1791910949193627,1.1115643157069548,0.6231443406246864
11.434881774906236,-1.3588247108573417,1.9178200110510466,0.16674328873344557
13.231405867191418,-0.510121544521033,0.7235801511286963,0.5767793339071592
11.573265223163725,-1.129178652020236,1.287158074433001,0.21877716723751683
11.764817677365267,-1.305782076745753,1.2864622150571747,0.2877269747542833
11.7897181276831,-1.157334396557988,0.9778610482765027,0.7886932795104995
12.403674789196932,-0.9212847124282355,0.9563428868443262,0.186726903125772
11.609029570801106,-1.321657333421069,1.2626994775777058,0.20330925392457877
11.630810033421161,-1.3159446914245794,1.4144620984097631,0.2370289461371552
11.616079330187445,-1.3043001822521916,1.2233745623953909,0.4359601593543429
12.986592820951387,-0.561402781637956,0.8272982029474433,0.2502496920023087
12.729781527523716,-0.6674387964988722,0.8084389531848818,0.5895901065045145
11.882533617420618,-1.2669534247314218,1.1930799976951645,0.7554623045223614
11.741445402382436,-1.1243189941109066,1.373883339722399,0.7742717822455601
12.027236312665323,-1.0688744053659325,1.150482522026287,0.10971918486896864
12.628890073630478,-0.5235206186053087,1.0860367971760678,0.5768549426859094
11.391688115359965,-1.4623985886480866,1.6439294613218138,0.09398972024303781
11.571387347674667,-1.235094048875598,1.4190145164193497,0.10050030464344545
11.88539272591796,-0.81553892258041,1.2207126539621083,0.4801226140063201
11.410255600141888,-1.4092058896740312,1.403448171304877,0.06475873278507938
11.675776083445792,-1.4143565615048288,1.173612112615629,0.21698640896608246
11.421134013426157,-1.2684333693611507,1.5421775029332079,0.3146857202434526
11.50263322140551,-1.221126636162687,1.4698318324313793,0.22150512674473993
12.219434832531135,-0.777284873578394,0.9249731060584896,0.8823240863166766
11.57493689123821,-1.2985664863992599,1.4884508316787979,0.2602085761556802
11.625344415974734,-1.2333475534281113,1.5032605390710607,0.4112022989663911
12.507136147969167,-0.6267269353752893,1.0148496398349143,0.7155729230952953
11.89368285174036,-1.1411049806718696,1.0581160286584397,0.592895198991261
11.370269246805485,-1.1695725601663887,1.4311521520687693,0.13654391100658497
11.425996668813518,-1.3298513809037915,1.4478264079623517,0.16321819210339067
11.65894786202054,-1.242468542283015,1.100986436971486,0.47291231988933513
12.221202260689376,-0.6083912683565124,1.1721128691284513,0.8481351596275302
11.707583085750745,-1.2127038876502467,1.283073320460803,0.19923284451222262
11.660297184678065,-1.2160528468626826,1.1320520709810837,0.4171674648946654
11.61320007081667,-1.3164203318977319,1.319786107058223,0.35282230947381793
11.661336258919494,-1.2930722436578528,1.0862383013597094,0.4218939846464342
11.849499687794465,-0.933856490610124,1.2715665390447148,0.4815565313995026
12.030308463370474,-0.9787135100473345,1.1138581950501178,0.33376366779924127
12.154578024247662,-0.8217021005191357,1.07037661386532,0.5833945055899188
12.01323839812709,-1.1772392583790754,1.0350111001018416,0.5815420972683583
11.669029525730943,-1.32543300612459,1.4548366550433152,0.45283281105980067
11.459917265479591,-1.2912867986540935,1.3930251483028804,0.09910121866745919
12.450837708609997,-0.8648512456871917,0.9720511101662573,0.10050408602318028
11.657822483265512,-1.2855402524767856,1.36151576792355,0.2694723586972968
11.8294230935183,-1.1683612799423604,1.1547195243306612,0.6061010222928331
11.907968470375588,-1.1561835856018976,1.144428998150459,0.1926688268976835
11.542272985839194,-1.2639978505441856,1.435513825830117,0.262373479598471
11.471977002640282,-1.340834509180572,1.489582409915403,0.12130651156004675
11.623076845397982,-1.3027423208777558,1.3606955607143234,0.5265269416315824
11.757288704467415,-1.1786188018243475,1.1544771687794881,0.40272580359098664
11.900645424180192,-1.091747127227741,1.1527486736553194,0.5202597163176133
11.767387580000523,-1.1948869034574563,1.2314420025933197,0.7928927136294448
11.567887409488728,-1.1727234341055075,1.1892409386580438,0.5128241111141376
11.707247916000078,-1.2004265267244871,1.346807831956905,0.44534146251531287
