$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.119481432728335,-1.0791368925737734,1.6031496261307563,0.23445031586422826
11.91078134699105,-1.6144031793353737,1.0371094661063436,0.8284680427874539
11.369885721509275,-1.264457346093594,2.3343738529616322,0.909826853003228
14.549930270441138,-1.527481342386241,0.35198491495411455,0.5028187598156671
10.92792724433136,-2.139089403588427,2.899387057460568,0.5804042127303122
10.958881813684972,-2.4684350273279954,3.5649073910131044,0.15120583937973545
12.768820050989591,-1.211205569733227,0.8056210092373646,0.742490898249355
12.674811656985113,-2.044055027699511,0.49772971473289274,0.23666335992231047
12.05568568332381,-2.185627647159477,0.4972295985807431,0.14935504359304536
10.714553144229074,-1.5131494462324566,3.548349499449931,0.39032449014903736
11.632821645856506,-0.7028776182034371,3.298015512074942,0.8914337786626454
11.234532190222252,-2.19700294707369,1.5764510630593591,0.5830677214689959
12.045023437693803,-1.4622786390739821,1.428635997442346,0.015043828142472682
12.5561399935321,-0.5402636099659002,1.287913982219645,0.473934582277841
13.157629932324937,-1.8188445264061806,0.40703501997957614,0.3344586347676429
12.403784499614797,-2.000418016653292,0.8140687241673816,0.5034381166578895
11.852974368000826,-1.9043666835191855,0.8352221134353682,0.5874690886239333
11.071921325340366,-2.248875455290664,1.5740474781590699,0.8352529766079957
11.419404651371815,-2.5238759872717145,1.396846707668375,0.48199557367480206
12.976049864952877,-1.4747219813736647,0.5003643729071088,0.057711515990892415
12.002842216723655,-1.107561158493436,0.7702120346606985,0.7559409495927624
12.707415856216857,-0.9462536227689786,1.0035926083297186,0.20034015209935618
12.1701652844048,-0.9966914347236172,1.1676973492776515,0.5035503611479847
11.241665126172272,-1.5657244791529814,2.2480643160398497,0.5070508290800401
12.490035762230459,-2.3514079635947454,0.41872361392672147,0.822966988274144
13.459157015223035,-1.4895503428452714,0.6168289974372886,0.786637112807971
11.883907516686339,-1.849766070709304,2.048332027604708,0.33038230233042015
12.710682518400958,-0.6877388842941825,1.05311015842083,0.07746199855364422
11.434806972624346,-1.181653026029167,2.129195254065581,0.10769005068827708
10.568318698120212,-2.3095474684518638,2.5363384979785475,0.5245331259079282
12.324843943509148,-0.9420297907490867,1.0898483743701393,0.8716023686975717
11.203197484385946,-2.374969396708505,2.9202444229384765,0.7850955585138094
13.273141179191116,-0.689759574222339,0.7943653549707038,0.05833142707722272
14.779151864682198,-1.196606634239592,0.40073798812569583,0.2713439344563608
11.39020167939464,-2.097715900451218,0.8220455285246211,0.9454855654463261
11.86891164473302,-1.3319063198389622,1.3445388822387205,0.0825273882004528
11.470522796434604,-2.0591649594360635,0.748154026864705,0.5926590200122095
11.278894247563873,-2.0652055802347613,0.7124330822765796,0.6862377287302596
12.763292963272221,-1.3928378111363324,0.7060144192263131,0.21727641811071846
10.97398475258583,-1.316137896945678,1.8327386087713835,0.1564433940629349
10.912048960167487,-2.3893409520559734,1.7725525403430458,0.4953529566365399
10.493783577365356,-2.395005389488155,0.4396830765098798,0.3666063268025782
11.142671579351529,-2.3959029355519093,2.0123401059631045,0.2294692823565071
12.224522779277828,-1.8288661637332513,0.7416871783663914,0.1586678289879186
11.805601082771226,-2.423287488893183,0.25368269162366097,0.28366372573796317
13.413214694067996,-0.9839888098430463,0.7158124356288951,0.416807622998703
11.570475998321868,-1.9305847310671833,1.6737020732203054,0.6545410024663227
12.272228527824952,-1.9363159990008154,0.2714970370685823,0.30922637784568585
11.007388268199197,-1.38127212446064,1.922810686653808,0.39634428211692835
14.377783785908345,-0.705918975365375,0.6714930961443062,0.2889156906309155
13.133075340801033,-1.3140328392575304,0.6797715396478325,0.9419254464518922
11.885502587069839,-2.2344211983432105,0.7411144550467701,0.7509186377615434
11.245686347952196,-0.9063408440277494,2.942074663375708,0.7418025235338046
11.795717279205409,-1.6543715304995215,0.6304348355356018,0.09123847409252711
14.073617576055431,-0.6042258745170048,0.5934568136729685,0.5805513546250722
12.528017373652022,-2.1683565486419667,0.10095759959549166,0.7379156850155608
11.756005040527203,-0.47676349328025514,3.135040468428185,0.4355476260446256
13.89709598415326,-2.015969687849492,0.2744719673278707,0.8709578825176222
11.768500198758039,-2.1426741237411973,0.4174268193086685,0.8394951784344957
11.957685843800466,-1.2798315233487758,1.040170501203273,0.5273675606214254
11.99797924333731,-2.061683203054441,0.3840844119859874,0.7898224693130896
11.272845782142857,-1.548874944483184,2.5221474907308705,0.3686739703072311
10.832833592171987,-2.1977316975888233,2.6302965985178997,0.7006723578736628
12.476528682108068,-1.6168562103334736,0.9700205322300226,0.711706935710605
11.10135954489062,-1.2455253949044607,1.9574942471359882,0.3777312181454823
11.093466922059845,-1.2888377400490572,3.1109950369337662,0.6401879671216573
11.114182581083854,-1.776534143692682,1.3565417928324353,0.8920454745436683
11.564718443388747,-2.7537644952843268,0.774333853955727,0.42920831367384665
11.538771631785234,-1.1167183500441236,2.631705114226137,0.34082666144284945
13.351374229808409,-2.036569514006122,0.32688702053468766,0.4472809141220183
11.979619300333264,-0.44674564502407804,2.090395873386629,0.6542683762154438
12.158600379504572,-1.1000241146516423,1.5730552610932407,0.24680058885332753
10.961958304719833,-2.2437651326353927,0.6241138427655567,0.5026341877509415
10.535253783497545,-2.4403907044117923,2.0660437128611053,0.32949148258930405
11.91916934170916,-2.0692564508978064,0.3903977793484472,0.8950866512025863
11.716367146345547,-0.8841045177723594,2.086964479844805,0.7382352188078405
11.818301715393705,-0.5462006852753788,1.2484432947585307,0.34620292394692503
14.251447010813905,-1.8162864063124482,0.3927409576406491,0.5243256249732708
10.886646085085774,-1.694736550597331,3.3985083897391646,0.6895864070001758
13.383607278981845,-0.8927079556488664,0.601933097171627,0.750237296820144
12.106737447231605,-0.7455760927299124,1.891238272157053,0.39260441833645915
12.28778925066644,-2.319593960900101,0.7763428164807961,0.3600960047483879
11.204299652392478,-1.769409066514578,2.066816637922515,0.34017018977699787
11.437311042323364,-2.0063251255581758,2.627488467459311,0.6127306401330284
14.537094457690749,-1.07797677144381,0.4404810046587284,0.12097971912891536
10.840500200984332,-1.0915189149920361,3.4213965026221262,0.33340243863969005
11.333405924018653,-2.414496951797914,0.476366341038704,0.2390725003262888
12.263170216653364,-0.5943259729961012,1.648772270055836,0.7146035060777665
12.728792845220665,-1.1332730773896689,0.9311381730593589,0.07468039645584462
13.381027626459662,-0.4319984295631192,0.8300471061534476,0.4849173249028122
11.435846842180903,-1.463340318197659,1.862556097182726,0.23073222968489882
12.451401933354829,-0.7970834521463284,1.2958588784477494,0.4786193124376574
12.851723237099087,-1.8148155533111132,0.4618271979947858,0.5476696091694206
12.722072383915203,-2.0328618279572863,0.5237939528151785,0.933061266189264
11.335977724017116,-2.6705183475690983,0.5217536686997708,0.04469638106447332
12.702625822650017,-1.2389951853979244,0.9203742217407751,0.7729884673941247
11.099997194041489,-2.3441550775215703,2.378354827584535,0.8938464383725702
11.079730891596897,-2.131876590701731,1.0487205316124752,0.2646490141319595
11.566269854867965,-2.2023624000505593,0.48504533557114743,0.4294125390582504
12.131411093758063,-1.7968408869791976,1.1634195884321543,0.8447209656878599
11.046726016884218,-2.470860084914303,2.0349888112410457,0.4520020710293961
11.867180353827415,-1.515228540990369,1.8148574531847796,0.2302205577335243
12.537893909170572,-1.3481709490067137,0.6543733956880271,0.8287244291420782
12.011083060505962,-1.5046492312212387,0.9803420177949178,0.13654682860051126
13.147778681967813,-1.5180234624311262,0.5643324953754709,0.0994582048377559
11.335445789333555,-1.4813034239065077,3.3355281051763295,0.41894022123105557
10.13957320704697,-2.431124174365316,2.073355678595555,0.06055228976208232
10.812058451731096,-3.08288525494486,2.486241516204392,0.00521180466379971
13.622682063811054,-1.7070555022736023,0.5206967161215375,0.7254357350772179
11.548190311895965,-2.468355103362468,0.7439180287260623,0.5940519737209311
11.765718385936156,-0.9763608420966376,1.8594309856986464,0.47347467078366506
11.932549199997958,-1.6326648143195595,1.7065883277841136,0.870502386822752
11.79863683310722,-0.9075564426982425,1.6427888424385209,0.19291242506833267
12.12000771816891,-0.8571617188513236,1.4644329716433546,0.20425125736549354
12.933702636483693,-0.5078438679097097,1.2135140424029527,0.8479347243022883
11.720844196938206,-1.3520183431552748,1.1934596198497607,0.02955820836923463
10.126406197666203,-2.7639387023085726,0.2337446764351544,0.00717628556367278
13.999929308262704,-2.3625923754474067,0.027673306591955826,0.22849178398166425
11.61448011508241,-2.1087408125065346,0.9504850927409768,0.5726051439303
12.017562648918727,-1.0483645624320868,1.164094662297237,0.8417929938685679
11.294325717657394,-0.9666811952232355,2.7655310883002633,0.40646256560785743
11.71504314983904,-1.2111009577891227,2.19618102442699,0.6462699927545064
10.845552147246007,-2.1077593303017554,0.9610440246219418,0.008856106317993571
11.903941985175328,-0.46631030418706265,2.068540863739969,0.8521684374570142
11.610393582870282,-1.8231455052581085,2.1015727160085866,0.5573029270615064
11.272486913747988,-1.1238381840304368,2.534409974869592,0.41465292267817727
11.686020986322301,-2.62665842251059,0.40850120372042686,0.6745772562884452
11.629004128486955,-1.3301619755693335,2.7992524547609317,0.43262834783182486
13.146240126915721,-1.7746669503499732,0.5283514877178908,0.8317555477674017
11.250881804750271,-1.7965219785185462,3.8791277330873113,0.6619426058965777
11.783551418757835,-1.2997395206088855,1.6302143969518048,0.07368350761945497
13.789071833214402,-1.297308561949234,0.4133491338240512,0.23368521080613575
14.145736309306242,-0.3988929680326261,0.6432985871625494,0.38106915110416617
11.244168383300739,-1.3054996801508716,1.105967428979416,0.5389052779110595
11.368435702804835,-2.0091964692268562,2.1065543618448914,0.09320211867964728
11.660981484595744,-1.0972893471335599,1.9462683827741851,0.015280647650254053
10.829820964901987,-2.243701422289142,2.18812331544673,0.15527316746493655
11.060543390915244,-0.7509916542644961,3.5006856084563855,0.8628084060868555
11.33135411010574,-0.6275643283137311,3.831946421354157,0.2421519842621841
11.375401013143936,-0.6323249661027166,1.7535621035575466,0.6274274792008899
11.260081035436393,-2.2866486642216506,1.786807788280701,0.08076812755917176
13.924740383106322,-0.7155141375557919,0.6965260100814257,0.6009317953093897
11.5641957640451,-2.1505550991359756,0.9496547344751383,0.5300267704071591
13.70364023066413,-0.7632810874797775,0.7523401706480067,0.26820215968194094
12.227660744682938,-2.055502796663268,0.7816975062679548,0.06986140434636212
14.27376042120928,-1.5744521510332663,0.4110517362601894,0.23412398814080632
11.349144848537065,-1.302915347527543,1.3000281572617656,0.07817872099638967
11.29913168094542,-1.1411451739205731,3.1100822913476063,0.4421847525544116
11.662448838368217,-0.6788823967629272,2.5951965307923546,0.08580031678849015
11.180915169544495,-2.022029006720627,1.2416810041415065,0.34295147971715056
12.628660776171488,-0.8800365848654359,0.9877023437884954,0.2640112136641506
14.310087905281446,-2.0708434540264977,0.024029082323718143,0.08380216845835523
11.806735445651924,-2.045125424213922,1.1067995597447142,0.13861959109975988
14.926363982373427,-0.6370356768086348,0.539802457225987,0.592387995482895
11.100004110292964,-2.541412519426394,2.8736916342884298,0.12795674665414006
11.194695638694212,-1.0204044281156208,2.2682073221606522,0.9118799456494748
11.641800880946416,-0.5941661209434229,3.339573975462021,0.26814732134459496
11.212897335104355,-1.8429974392443063,2.4201210342747332,0.9372119763199334
11.207308674658202,-0.8117475254866423,3.631581953754474,0.33470319117063696
11.394365286713537,-0.8926297090900375,3.1563944204847556,0.5713624550776343
13.084653492290041,-0.8379409224004477,0.8533082614096079,0.08870775102084694
11.38983340183685,-1.6047949638903967,3.2948673316641726,0.7612664008393453
11.490138241634664,-1.4495636143909123,2.180411983259346,0.8037727876674722
11.764159754078893,-2.115499548729893,0.362846396832853,0.35631734686002464
11.606784122138556,-0.43957606291109785,2.5514668225047585,0.9239017097961782
11.081528146893191,-1.773529701363279,1.668910933450543,0.4566737826788416
11.291234309609528,-1.938559522414443,2.0974841754951505,0.13352451771632212
12.851109521356475,-1.3401807138150557,0.7585223822937108,0.49476320372954286
14.228841271846605,-1.188975499827631,0.4503396101362301,0.05123210564241404
12.962697889295752,-1.93947169854299,0.7127540890784588,0.683510045890509
10.901156549214225,-2.830367153261512,3.4020620828533144,0.10837886371145433
13.223861415262403,-1.2976753113567772,0.6148084677541088,0.138422390985981
10.95832562391869,-2.3021774754979085,2.608574079608323,0.8702286992467452
11.131771417500701,-2.3487242864257354,0.9285715647082917,0.6662819387214118
12.3790027489026,-1.759022416163759,0.38439581222835667,0.8856156120917542
11.216727047433412,-1.0778224957134879,1.1507244105343268,0.8262400515014344
13.346331022210443,-1.1174928582706505,0.5917418194018633,0.4573055980603655
11.95446554664759,-1.8389530345127114,0.7319068354713566,0.9350442696690516
12.368075752757678,-0.5023296913692636,1.3456725608258107,0.8232828913915036
13.55084357505624,-1.1989126750708992,0.6627551772397136,0.36601417073516834
14.754098409387025,-1.3075796073664052,0.392260238238017,0.2748336277442256
11.293204631274138,-1.1596631996581284,1.7250742419822027,0.2650330922446834
10.692258122432609,-2.388780129870752,0.747169447031987,0.018381757118118153
11.54318761287117,-2.062053257798049,0.9250777104071286,0.48113892526281477
10.621256103513707,-1.7292427252897524,1.63505846215328,0.26420482574697374
11.586703083751837,-2.04496695046158,1.2155574187037634,0.2969715707457218
11.63616452229499,-1.9322920534622192,2.1935759020221015,0.6938435423733251
11.09425087703744,-2.1259899144149115,2.764797469613148,0.9176976755482968
12.936728383822105,-2.112206942524797,0.08124952323310064,0.49924883790019214
13.511795995969106,-1.3953295213430592,0.5412258925866974,0.1237450744039337
12.595799783542361,-0.9653454983213641,1.0993837862576668,0.30490138218883867
11.16114942977012,-1.6716159516000395,2.482191290605353,0.4321944379507211
13.62339180112323,-1.3089252034674508,0.48605937340297145,0.4616291360097785
13.14480700379523,-1.1715636094445199,0.7361040144264754,0.40165946401761726
12.227463516311083,-1.4961067152294105,1.0283940886576874,0.6310908403430984
12.377640988464933,-0.7392228122790078,1.0147724240108404,0.002735516692645823
11.557009414284245,-0.6725094407306084,3.718470937305482,0.42758019145347653
11.258283748245454,-2.4520066299265837,1.5750176363440604,0.40735317485017336
11.635285562075815,-0.431227412663379,2.365793655351831,0.6831030165261813
12.629080666661926,-0.8322551571894731,1.3060163740581627,0.31263228349748984
11.204360655464244,-1.8833868961128435,2.3813506650957668,0.16913344225731808
11.229158984875076,-1.85231636740984,2.346721859273711,0.027067555664982784
15.046934701275951,-1.3292763860726624,0.2968242604667237,0.3806374630451976
11.38073930044448,-2.0924381586024685,0.6795751631578316,0.3886091432567722
11.008415832757155,-1.785465539283428,3.0304120296413997,0.07330696411097368
10.84664856542064,-2.204669239209589,0.9615057088372536,0.5230071402762511
13.025638790397824,-1.6934518912858096,0.3963546722508142,0.4526383039488112
11.95253389425359,-2.1778385181166406,0.7757592344700042,0.6234790943622442
14.746133908973746,-2.2028253971358476,0.15546908403328957,0.6956988956713905
11.046450709475526,-2.645563333247437,2.93338376872323,0.1424157793140881
10.432704521937044,-2.637484715499546,2.5863062861654855,0.11172739870554194
14.633465906540213,-0.8075912260670071,0.5746742210407904,0.3493748585287476
12.756417291415584,-1.1199929608175623,0.812229085597665,0.0524348348382532
13.370033239428462,-1.7488899504041586,0.44032782688898564,0.6340001221095624
12.994167098475053,-1.3001377433129562,0.7004615723558121,0.6637073750520122
12.266523463893323,-1.8512741085996403,0.7368059082252179,0.27508164737922775
13.760953275010838,-2.417035353491651,0.1348436750819289,0.572415569667537
11.704681940025763,-1.9691367306393643,0.46382966139393855,0.08335049198366884
10.824633898662238,-2.4490670973536783,3.3231776596336644,0.48179353605319136
11.231308592874791,-1.418580372391877,0.8336635212555706,0.44570759964032025
13.899376515340071,-0.8213048068909187,0.69270283868785,0.6980313156648672
13.535600247724284,-1.3169376754673863,0.4599382315002485,0.6890619914861781
13.381027626459662,-0.4319984295631192,0.8300471061534476,0.4849173249028122
11.041460705176263,-2.217028518246672,1.950883235522694,0.7866078780099297
11.335438751821187,-1.7902320196742818,2.7440270621502587,0.14631357539195988
11.207819177462932,-2.393955610109583,3.1385016505793515,0.8007474628662735
12.22739271226548,-0.9722536019747923,1.42612559745577,0.8468273310026979
11.748825137042687,-2.019443500886176,0.8877051126721476,0.2916510111272498
11.283604081656494,-0.7867210278479363,3.1091086650466253,0.6337471536407271
13.833374249631296,-0.7905529319586243,0.7818628542583949,0.44384456367682945
14.362045117221406,-1.0912635022362172,0.36662561527272175,0.11111242887508577
12.373202320829014,-1.6142230897275955,0.35362705504184816,0.3754777230870822
14.262602147973714,-1.1056444008206638,0.4848047520222444,0.27680620337415257
11.42650894912287,-2.0090576746573126,2.0090154852484248,0.6305344903191343
13.547218844459643,-0.8410893296622757,0.6856509004970891,0.1855221294632727
13.700439359430792,-0.7925534786096445,0.6657030140817748,0.09405515704127208
11.849537067347846,-1.442363824969892,0.7982993129580316,0.18628865938510175
11.044730925492692,-2.02599246614911,2.4954662096216524,0.9187437127025364
12.992574428622197,-1.051338362757812,0.756487029028512,0.6115890593978043
11.827132578463456,-1.5184973833863329,2.104216169471636,0.4331164017437574
13.104601997590047,-1.5167878753315958,0.37645975964659506,0.6516495607421966
13.302820732306424,-0.9599897184442151,0.8279359740048841,0.20969764159540488
10.843831444395232,-1.9126343005022823,2.937324160904667,0.0230507988728178
10.108685434319515,-2.764195529586241,2.8424757021443536,0.1684391576836558
10.334060747544104,-2.6412856848126456,0.8623123628353384,0.3000820791936855
11.272486913747988,-1.1238381840304368,2.534409974869592,0.41465292267817727
12.002637566896812,-2.030852653506809,0.6104972531729109,0.8300088582021238
14.650530209281369,-1.356457372683296,0.38246166814154126,0.2813256756844027
12.61845064952987,-1.3215835115422827,0.9985508339226816,0.703736188241262
11.32724773991902,-2.0179568063819278,1.9180722574144644,0.9239398098044832
12.933702636483693,-0.5078438679097097,1.2135140424029527,0.8479347243022883
10.764049299265032,-2.6437774609047975,2.08874844229156,0.1800428361963211
12.19102145434169,-2.337636431100849,0.6413450444497891,0.7663730727236101
12.061599887269645,-0.5263031741245794,1.4078202617112678,0.9545760143059704
14.477390042535106,-0.8098769677519817,0.5496279250298698,0.5740706501417868
11.239635729039792,-2.0762446234524647,3.684041271703206,0.4241508766665017
14.894322089491048,-0.44534870160402723,0.5161097127566703,0.5009938593214929
13.878548574955639,-2.3549620475911723,0.14613988222220664,0.17964365680437108
11.375351987807772,-1.1670746300904067,1.635304983964002,0.6984968819234854
13.115692632612488,-1.2994325858875675,0.9557938074240193,0.6234138652419123
12.640225367433734,-0.7334302863678631,0.9957864196448868,0.07729966964020477
12.822880852792862,-1.192541634373388,0.8349299200576324,0.40143527318132366
11.201756532160113,-1.127793039799398,2.1316489365600044,0.40118952842613825
11.845249495496413,-0.793257755907303,2.2395629921271194,0.46028913307789654
13.967729855255929,-1.802832683945224,0.2406740076449536,0.9285177572191061
11.897725588382091,-1.9213013044472838,0.6490241068440313,0.4373526528337555
12.730114432368193,-0.47072654963831995,1.163290494873391,0.49402546218078985
11.624247188842702,-2.048657110849726,0.41946945221641707,0.37442285303646805
13.113539987707455,-0.46701321589972755,0.9727167937170401,0.14125411823238176
11.628611494373182,-1.6322519035679028,1.517499910703419,0.582279658345235
12.553508171202617,-0.5768354953828811,1.2702004967620733,0.41997191736327205
12.404677988079435,-2.2532706523614427,0.18541716308415118,0.033964391161493385
11.545950464365493,-1.6778691527815632,1.1257329923856743,0.17974355002329945
10.992044821360905,-2.4184887611348405,3.213449401996076,0.14918093129745047
12.634159369031208,-1.5768986246664296,0.5794125847478491,0.8424085573950056
10.550401509330225,-2.3284594312924893,0.8530242650674225,0.1520735886135913
10.337620808752835,-2.5754802108382573,0.986382314189917,0.20557430654179207
12.099122454868949,-1.5434710909797364,1.313419004520856,0.24097426216361784
10.922422886668642,-1.7705065339500123,1.9206125543680639,0.28821718994715606
11.057158061596198,-2.213338402926037,0.6837670067663041,0.8183895888515826
11.198834783787783,-0.4399810783401048,1.944997338347723,0.11428158454536883
14.357389130087357,-2.4849074733902725,0.18522088452521457,0.8512745270209053
11.653862188115106,-2.2102825614844477,0.5159961412786751,0.8525055419714622
13.60555761215861,-0.6728934773147166,0.7371733162251295,0.17741724598917263
13.038839761631381,-1.3894609569537582,0.8035453261578679,0.41025977542593806
14.171068523112442,-2.4374655261276064,0.016956330775331763,0.18049690565074483
10.796848113625115,-2.0658131019115347,0.5814809667676663,0.1496109096224013
14.81376508246497,-0.5279782220314344,0.49597963504329856,0.8914785707565284
10.967708411503883,-1.6942456184445065,1.196915715818183,0.6895178920604973
10.544177895225896,-2.1118918052361257,1.328158737929981,0.25926621107176856
11.297336002219637,-1.8888760594853942,0.7021423005826397,0.018131863770504575
13.420472016626821,-1.7558235036128607,0.37150179109111153,0.42722907085247463
11.574005642375425,-1.3440026478204135,0.8182039195094868,0.9220638981903652
11.29354798812592,-1.5896926548139914,1.559444813458048,0.9471524367761588
11.403515490667367,-1.5786779343900401,2.05646390282029,0.10745639644287701
10.998547008115908,-2.0145059157301057,1.7909149671379077,0.5299303657129636
13.668804809793665,-2.5460866151929893,0.06330183141846857,0.6005460925426357
11.77538099160303,-1.8940970771655432,1.2085352673876306,0.07779598857064102
13.575817780457824,-1.929867983540563,0.2605226914526785,0.8543730231664804
14.771575927246285,-0.8690106408188379,0.4665873155635001,0.7921628244903117
13.010426487055648,-1.0057172284464515,0.7386213337459817,0.5214865087181124
12.921901727529775,-0.8054590863488618,0.7682866834587125,0.44877740614094563
12.564994281433385,-0.9824217686378653,1.0703866430969495,0.7635220620016409
14.829866575165484,-2.4782738225228966,0.09106668953023445,0.14289175033844204
11.82410076721094,-1.754121911590131,0.7769658057313835,0.8084465329263157
12.785538365634451,-0.5485731957072768,1.0575095954726277,0.2549218672815853
12.629151415094663,-1.2384789099479037,1.072516484655973,0.8902124334391243
10.732477419896451,-1.5220259419284743,3.964896456768556,0.8981778862523674
12.527201475433708,-0.5610228005415557,1.6284903464983027,0.5247735007986902
13.42260951521576,-1.0839119913825515,0.7531000562282135,0.43246787677181814
10.99542133117396,-2.366533265275958,2.6630707019324866,0.6996951094810362
11.182899891990369,-0.7450008613092052,2.899792707052762,0.6551467399273743
11.998899239674424,-1.305655733702147,1.684659197559176,0.27639528577917694
10.794736558497632,-1.8879341423291316,1.177475672491125,0.05586130571027917
11.789806341761,-1.7048660874430408,1.190394197600044,0.7965866221794033
12.631618408062977,-0.6379111156898241,1.1750790416466677,0.5088852286556643
11.49679172800203,-1.4311847081003726,0.9718065564869962,0.0744917011125586
11.5250665391718,-2.186682778986641,0.5966632815799516,0.40250502784925213
13.294739065867336,-0.8729350682035619,0.7512590529173538,0.8265320503339683
11.133713095733851,-2.1680428475317544,0.4831960739555864,0.08041065199912359
11.028564044296768,-2.3784388588301093,2.1793890014447754,0.27951500348861746
11.694894742214426,-1.4797736599907232,1.7316311852195223,0.32805896376397303
11.581703847820675,-2.4686970907430816,0.5595551336834197,0.6254905760927983
12.227513578770049,-0.8886934929427077,1.3329270569620089,0.6449563029355713
14.481583773657771,-0.9718593959171924,0.5521098099367634,0.6259885525625624
11.219384606090044,-2.1891434758410133,1.467256088459309,0.5698961624122812
11.73267582718408,-2.409172510703828,0.4280516470821541,0.6323412051536969
11.276778259107168,-2.0116876238153014,1.488058112391418,0.8081897153493949
12.977267157215039,-0.9374395602936625,1.041411293574913,0.5114466877456324
13.952775233365296,-1.4435406793938195,0.3298650630925558,0.6558429206475132
10.341205314671848,-2.244858530723715,2.7513525961059786,0.13281035378196737
11.311239598149562,-1.9284527519057906,3.0317402297279337,0.04233204989233852
11.742038599938509,-2.188752445364964,0.8726817260188726,0.8607157404618968
11.243121661369692,-2.5182340179479374,1.63072959181915,0.41228112777041737
11.131352093570625,-2.07615148984135,2.9876134636903453,0.302013456842855
13.039600183966943,-0.6363747449757033,0.9219750439463202,0.07056567158130733
11.48834652180684,-1.9290491746898866,2.0486441610153276,0.6081521032786288
10.104500155666877,-2.0262939685464287,3.307642683446554,0.2627251469761811
14.137982457487222,-0.9182098612605891,0.597195295709119,0.006930893014562067
10.613561835454327,-2.641138473531669,2.583056898895637,0.021335665090327804
11.257367430042487,-1.022256192913175,2.8573390593677295,0.48770870714615727
11.90734021339898,-0.9326575634687927,2.571508136022679,0.06971653248377073
12.22226570357999,-0.9193447823551968,0.9121918955229815,0.09857363450135587
11.940411144435096,-1.0635224820618565,2.007642615928886,0.4071198391640194
11.825489603467334,-1.9357927402612705,0.8336814798120558,0.47293456174212706
12.923699084180859,-0.5048626219348851,1.0380454196259092,0.7693097310051845
12.912203577964743,-1.5495109926379023,0.6437731207670991,0.31173270046934265
10.717652011249308,-2.445907047240992,0.7944077467177044,0.16115172439176276
11.722528466328585,-2.029948560995374,1.1635150612528355,0.8870045627697113
11.574400216430659,-2.3417885210096494,0.6281212691905969,0.0852035790697086
11.596066700215484,-2.2075714700563265,0.5562948171794573,0.7178563040468386
10.77611722514242,-2.1555982447912982,1.3674586901412418,0.5145113902311007
13.627224229090338,-0.5522984464053902,0.6748315916787826,0.9457159797799545
14.927934218577978,-1.5973153764131744,0.27831301811022835,0.3705615471418041
11.925784425414383,-1.753079237624396,1.4187836775530094,0.6186010400182064
11.317960934321253,-2.18427679137967,0.4058602922495321,0.24386018761741338
13.21655021117702,-2.405540444250269,0.2205588174579194,0.7068872672123523
11.15269891054286,-1.9435866144487635,3.8235354207976755,0.40859764844561386
11.04934327526668,-1.9663758420593918,1.9094428934836045,0.45308637187699846
12.792478113203344,-0.6099839186605678,1.1422915486202463,0.6071478945287604
14.447333425325821,-1.191619967596393,0.4379835994694713,0.06669263639356227
14.931801334623088,-1.3284814307481612,0.39402748816764765,0.38875605076838593
10.679047842898584,-2.286402171058736,0.0344384165887518,0.1788497020850709
12.760712182206763,-2.132589591041727,0.6594845054068398,0.9202392848762381
13.604790882136694,-2.2568187681508354,0.1525402856841478,0.10067239796014715
13.503386589417609,-2.0703346392399733,0.2341831318233143,0.5239249708626166
10.3739264584211,-2.5825882099390767,0.6964016199531203,0.1038354574576261
10.55695425063162,-2.40130652133505,1.8086403678811347,0.2613046923631874
11.649168536882476,-0.9946424151600766,1.9693224557658753,0.21531071730569218
10.952557969065682,-1.2938952746489696,3.9947025613921436,0.3412391474419406
10.253914076387375,-1.8288971172948167,0.8473721845890888,0.8495563148453421
10.748947940779084,-2.1535349430311688,0.5052924316823351,0.7672724901374346
11.872001508632795,-1.3858132246654962,0.9742349919682247,0.7245207152235502
10.838070002554211,-2.2652546163240963,2.5717670787872056,0.0769974270066206
11.501834462941105,-2.1578250025347976,1.7361893887125341,0.05724653479348299
13.801112549288716,-2.0683412178197247,0.24031905733254466,0.3526015450780982
10.393326324249038,-2.346653690344336,0.1557918809512403,0.22866283670507387
10.700923382074954,-2.1699431125044475,1.5651813893318207,0.2076441587185822
11.241667878023403,-2.5429559941981354,1.0279702765430934,0.5309094003901927
14.259134629602244,-2.2156746638637888,0.16747109243547165,0.7017212130448457
11.706968276055358,-0.8466885909217996,1.6108796083567838,0.8061791443989482
11.683864644973845,-1.9201138735634713,0.8034523880964599,0.6815910917883861
11.44427226576295,-1.5156301472896394,2.2789647542433773,0.17501977441785163
10.085572198712427,-2.013831051553132,0.9944189400781825,0.32596272075643495
13.696662755089275,-0.5061618770517768,0.8871328730478008,0.6764680080960531
13.13097128226212,-1.3214308679650606,0.9691508879956054,0.5613383124169434
12.97455894344843,-0.9712704211208867,0.9842802202819764,0.30205668762084087
10.630782299024467,-2.467885205196194,1.4344553202516126,0.2568640195710286
12.207135012140453,-1.1213170775168266,1.551427196324819,0.11622269669423085
13.956217772282836,-2.3743035982096155,0.061983206413525505,0.2540718274284
10.70078571707361,-2.569829085891746,2.5597699109024745,0.4136833868114927
11.571320501339592,-0.5798259916505251,2.391509392189625,0.5922319020531941
11.990854052327874,-1.733230988526957,0.6392835991855943,0.45825423362149703
