$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.476721243396643,-1.7315883936764787,1.2604862468314295,0.3300104391402411
12.29964359012434,-1.7914840634566718,1.4747612490866542,0.16347947003346847
12.286943348804867,-1.7812323320165464,1.619545704084869,0.18904514716481996
12.29307747498625,-1.7265935645586237,1.6812533410855444,0.2720090483955608
12.367714564211086,-1.7603901730532168,1.5040831327438502,0.23738657178640016
12.493845174113154,-1.650444247841212,1.3692891042811952,0.4007822715754378
12.415639139562638,-1.7300202153321855,1.466912602140894,0.2620711115498678
12.434100475369085,-1.7217220227019674,1.302484505648668,0.2815527197937784
12.531129640108405,-1.7109903924000842,1.1607853477603882,0.30442839518339515
12.406385803318503,-1.7567190138912134,1.3287782762835674,0.2477788594514204
12.343224976822553,-1.7431367526266777,1.4971894214347572,0.26678039213665117
12.423343155247274,-1.7398858504811836,1.3857898162311537,0.3091696313303397
12.264033662557932,-1.7397317557856262,1.5228816718061386,0.2427751994415004
12.400628992570535,-1.6929724816485108,1.401419221029388,0.3186343357230096
12.224621703416387,-1.8264947026536738,1.569242670626746,0.16649162677995685
12.433219051077241,-1.7523149628139876,1.4324404180146884,0.2824642002427694
12.527080569650352,-1.676027232352207,1.1217031922840623,0.37061030127907313
12.518782450868484,-1.7464865168511134,1.2092334945376408,0.3133306133088943
12.521673311358406,-1.6689658055989613,1.2073336041058174,0.3841655892914467
12.365150568275059,-1.7545535188015624,1.3053036474600126,0.24480295959092874
12.419680226093332,-1.7059370271892162,1.4155218786716144,0.33140745133503047
12.416207012196429,-1.7064312987797894,1.3595550531065417,0.3213772473590619
12.488375246054666,-1.7122485080567704,1.3685615433007106,0.3266514053889283
12.25500655516444,-1.7902111143147794,1.4596216250242005,0.19546245551566488
12.470428740318114,-1.722752023135573,1.2933584393714321,0.3285310237743213
12.330125658032166,-1.8046598341738547,1.4293456958264317,0.2012260907269801
12.480991631145981,-1.6825911546151695,1.2861054502487879,0.3596818607506488
12.420362285792248,-1.6939119596955812,1.383824995558126,0.3239557158010528
12.529413280509377,-1.6986763064002957,1.2144237439530554,0.3740931644421734
12.190953852281313,-1.7528693280613747,1.7155698593561948,0.22145212410979984
12.430298765108976,-1.7110276383952956,1.3188160117124799,0.31079955452099994
12.437919709772995,-1.710320382625039,1.137070776730723,0.31506803526465077
12.48737609992888,-1.6421428216245946,1.2547830499341952,0.41786071528773766
12.499734054080959,-1.7034137547446402,1.2514127746424488,0.35223861536614304
12.52835762119703,-1.671203881258969,1.1579426420374088,0.35793093890460304
12.405482999276568,-1.706467029437893,1.4218236912478255,0.2863588058670582
12.431490388964315,-1.7176524735090257,1.3720983025678035,0.3392378611798196
12.441808485575184,-1.6981504040302842,1.4019797924524473,0.321136195465809
12.29357928082403,-1.7246444184806933,1.6651104642899925,0.25949918343806316
12.47025533516538,-1.7294735406060433,1.347781010475393,0.3293518264363044
12.362951309037612,-1.7407050629389735,1.5113449864813582,0.27950464161010063
12.413261387399126,-1.7032498855414717,1.2982492133440082,0.3329532886758264
12.465941847384569,-1.7519600968919293,1.260095831648634,0.2688218023581037
12.426362602276383,-1.730384757717351,1.3868809032557918,0.32123262801525454
12.49883887310187,-1.6931018044737185,1.3655780855956559,0.37356295529493555
12.353651261848338,-1.7779143695311062,1.5175073914665553,0.24760882946655335
12.286793176128901,-1.8108125753475366,1.6262093787726792,0.18516144039786964
12.372594317800312,-1.7447636824785717,1.5149770134645941,0.2758488112329121
12.39652135185313,-1.7509170948043573,1.5180745516462935,0.28961525460891513
12.461209466088668,-1.7144344146559416,1.3207971978455544,0.3186791889862702
12.301070963719447,-1.809135563855686,1.5329513648749638,0.18848599317429332
12.607126848094525,-1.7005855772384217,1.1123059119872636,0.3872309381353124
12.382461845935191,-1.6466488497217906,1.4338406341557992,0.34759188093599896
12.37982814333396,-1.7920991589042934,1.4049452151916513,0.2295140515520103
12.415854422399473,-1.7523935334890264,1.4214536492103598,0.29319905754171166
12.259399161503842,-1.7401321900221534,1.6594839530164323,0.22706643378324953
12.352191070629509,-1.7660875392055708,1.426027516471284,0.2429598189422169
12.335472197968084,-1.7652762240546858,1.3735933481957645,0.21648316569910697
12.311840998097493,-1.8035011437381352,1.5546101129099523,0.19045007564900363
12.393074066492375,-1.744521821140616,1.3960823714308706,0.2895477986671051
12.321909756025452,-1.7602679963593255,1.4813386513317661,0.20965941323025492
12.350233532649577,-1.7597572786096904,1.3911008558262945,0.2866547637260147
12.491619259511088,-1.6882307455192385,1.3214377338438783,0.33182965051651475
12.464235168908871,-1.6744975724735878,1.3420199588127948,0.378152653867103
12.234183731407704,-1.789028583032275,1.4671416871187362,0.17905480027138515
12.43717868636526,-1.7024328917416913,1.3395747554064559,0.3228735001712921
12.458294563217315,-1.6845906549000893,1.3171996032999553,0.3689752071303366
12.461399576797415,-1.7423872233390487,1.2771458474502193,0.2883065262843187
12.458458338828763,-1.7366143692786387,1.2809069111988134,0.31441876715680883
12.272801754291683,-1.7585820023409735,1.5877066707272622,0.1885922167614874
12.425366954176726,-1.7448600101697114,1.341173367749175,0.297035534479232
12.394131232209586,-1.7810752255661588,1.3511402008062743,0.23676179634740308
12.409592626398393,-1.7139514063557042,1.3615468232148242,0.3046814934069948
12.453439717912314,-1.7473758941908362,1.3332506058169173,0.30810523961037706
12.399522050726121,-1.7332787585728882,1.4629385976156088,0.3097784731763136
12.269564744571394,-1.746158701157187,1.8079058901921656,0.21719991079435602
12.265690268419739,-1.7390840986897893,1.7654985654504252,0.23840030807231025
12.491569426361675,-1.7473433581971425,1.172437687540674,0.3213033184436448
12.417027118091845,-1.697567840339861,1.3750482387828278,0.3285950372104996
12.339697897433732,-1.7896426497567877,1.5482314411018963,0.2086106124913903
12.537709946379685,-1.6977334956398968,1.2236215183579382,0.4015143121538424
12.42839301820466,-1.7182271780272087,1.2592867654498097,0.3088041754433983
12.613513074787802,-1.670182488549838,1.2015274631223363,0.4189640771392471
12.336143355721045,-1.7711513629552216,1.5498154674108664,0.24568729685086743
12.13750915152171,-1.8810610867741369,1.7647973794753846,0.1101226978901355
12.372581529972953,-1.7539859051733004,1.5329939028965596,0.28179347785315473
12.535065154172912,-1.7094225922645383,1.2998456059515902,0.32301572132530415
12.508601285118953,-1.7183812860859355,1.2133577355326954,0.30102021821920993
12.35052303762483,-1.7378618160775752,1.3762295757084357,0.26250578025083415
12.426648458909199,-1.705951403898169,1.4311998724975903,0.29114149214694707
12.373390714050615,-1.7266570875833709,1.448991605799836,0.31966780644778503
12.222526115476049,-1.7817620552343412,1.8864219870374885,0.21466544487759917
12.222240948127371,-1.7470027556376007,1.8258977202941924,0.2178280645953927
12.391517375067156,-1.740820336922102,1.3780391788663553,0.29465411000914615
12.498518117423172,-1.7243523257739348,1.3518516673593703,0.30959931059969836
12.372879380928232,-1.7467837112204716,1.4502127347872757,0.27459558507658555
12.286646117946269,-1.7298319616958797,1.6798340366467324,0.24498397982204018
12.505199628350264,-1.702598869053152,1.2802455712413834,0.34129763053726
12.415388261019617,-1.7292553319675197,1.3029224465335625,0.2813606793811417
12.4578055494859,-1.6860679267651248,1.3237463606002366,0.379490066184079
12.55243701659942,-1.7212221315801108,1.2487164212678945,0.3753770834196648
12.466658939250186,-1.6912885497132166,1.2695226173385745,0.3207494685038639
12.543602556914179,-1.685823652717065,1.2301602774720255,0.36805928043266223
12.337671722803105,-1.730196640943804,1.5835473304156333,0.26696686764790745
12.35271781312683,-1.7291195363212757,1.546845586496526,0.3162562558478861
12.460697251489336,-1.6694605601290071,1.3453083334406235,0.3792947302639924
12.319776402346164,-1.7670587135498246,1.6027035885053735,0.24776702652561516
12.514516293465402,-1.6776259747785975,1.3051799496871876,0.37840611116852546
12.247850244347834,-1.7402984919775892,1.6561977890095412,0.24944464581363712
12.340466704219446,-1.6993749429935654,1.6123286816969702,0.30846250430269695
12.4834887379059,-1.691806813593743,1.1823035052057436,0.3389863050138307
12.421950290262654,-1.7222465470268917,1.301543282883013,0.3097516624217916
12.500501155827738,-1.7341256198502732,1.280319893425403,0.3317829220952005
12.51040572030958,-1.6551866784050226,1.2870654668624273,0.43385166621348403
12.341562028914424,-1.7241469618401224,1.535939650385768,0.2918440307231435
12.334346477579166,-1.7866118058013545,1.562377813555983,0.24425570308614045
12.262290201208396,-1.7729168976575251,1.5632929395380915,0.2147205548891333
12.607263508225355,-1.6699845390069017,1.1633585002757911,0.43264105624523475
12.379944351843202,-1.760760096297957,1.3263826731269646,0.22882672124265424
12.53500816165467,-1.714778653444151,1.2298049450615647,0.35614057803047805
12.33387834518626,-1.744857643844359,1.5731768910788275,0.26079729844482963
12.545882417884672,-1.6713067777687107,1.198855676587888,0.400944443965306
12.318507556291996,-1.7558420749189256,1.58970824394337,0.2551678471347183
12.345126238984019,-1.726164621414113,1.6386046572332558,0.28980161112609526
12.490131951725116,-1.6879375359626223,1.2856426008608723,0.359878830605221
12.556028661093075,-1.6818455588494312,1.210128671715729,0.37964764431796566
12.46464623101657,-1.6637095046940402,1.3669603377307709,0.3636792978607427
12.545343593527207,-1.6815434296335046,1.2279047927175621,0.4009175191161673
12.316372261276673,-1.7086843113627346,1.5575323692225005,0.24815177603918803
12.413591262058018,-1.7438872362237896,1.5313297978398073,0.3147969139419264
12.382690435002397,-1.7723392123735222,1.2554197675011738,0.2606677263215518
12.450076529728769,-1.7269250564369194,1.4307381508936132,0.310044770513481
12.324108347208286,-1.7815081837054878,1.392558975199525,0.23922044607418366
12.355970251210898,-1.725694799750528,1.3978615746940715,0.2746473321504876
12.485345881656261,-1.6993811722333723,1.175470181895258,0.3582534875003358
12.434676369462556,-1.6685301563525718,1.267494546328632,0.33510165316463986
12.456443005870167,-1.6946243584240355,1.2722337025677408,0.3091743970166152
12.4751611589771,-1.6615732117107702,1.2962723714199709,0.38021533360329296
12.500144173830783,-1.6927738091666538,1.2945341441940605,0.37728980928762307
12.243431985569496,-1.742514428514603,1.6320482400830065,0.26672049211632654
12.54729064290679,-1.7242540626513396,1.1952938493513379,0.37500662918132377
12.432344047473586,-1.69837851930971,1.446164121652505,0.33442615964945904
12.519554067934449,-1.6710401253449472,1.320967923262206,0.38712241617340615
12.580008903077129,-1.6838298852836882,1.0628690738959459,0.39199568581513966
12.416373661031033,-1.7301790677914508,1.4012509310371768,0.3073107783472024
12.217563482058814,-1.8037264022805746,1.5742156706328199,0.21393893887155913
12.459141585058003,-1.7190330421586277,1.3056482174217292,0.29618593603587207
12.397532941173004,-1.7587819799872326,1.4524919140389212,0.26175307413721743
12.227197681890456,-1.7978498491880865,1.621743699816335,0.18661106294907864
12.461126620393365,-1.6801840651763233,1.3016469229362957,0.3475085150578159
12.338046332208377,-1.6944606727795062,1.4780347181620963,0.2885531335546528
12.331147889017517,-1.7249304942451356,1.5390149643325355,0.27451595153456865
12.450334202758194,-1.7018507150216224,1.4249317528142391,0.32832383844718427
12.278349282312922,-1.7122187825702857,1.5322796536923586,0.26809980039164544
12.464129599833331,-1.7211098972823742,1.3647289640317108,0.30532315480888184
12.366550932608833,-1.7277751981381493,1.4327602476657881,0.2915160923427903
12.363914109922806,-1.7439769685081412,1.4813740400907318,0.2706437173532179
12.43555423504423,-1.7184844900906482,1.2296491395464098,0.31139104917711136
12.26675266483244,-1.7572992382616246,1.582002795889361,0.19057872148243943
12.354233936818666,-1.7210653622922767,1.64160311024807,0.2718027540197716
12.391902144379246,-1.7493961058634317,1.474265004693896,0.28281812900553255
12.318608156385134,-1.7717291761733278,1.581179410632052,0.2225020950938868
12.415113401484652,-1.730409040055654,1.3386639898998485,0.28505763300545245
12.226634446015453,-1.8475757244686382,1.6848060790906179,0.19229456974859158
12.374164056039993,-1.7284068537310275,1.3476358920414861,0.27403572534384185
12.49919482344965,-1.7081633970671843,1.3856172383821017,0.3714643479238488
12.541820105875964,-1.696668639968558,1.2682110217657567,0.3884385925656651
12.450165746513035,-1.7050379774658437,1.214737069730744,0.35136285955694474
12.188172594059859,-1.823184786073324,1.8116560487323385,0.15102000924012965
12.29948900087295,-1.79140934053861,1.4760643835440699,0.1635719147335803
12.390723383232597,-1.7191131578265035,1.4497194356620007,0.30840294590279976
12.39703080952431,-1.7311591572910525,1.5367868062392704,0.30882741643785955
12.32272136141475,-1.7521301000009883,1.4320464524532805,0.24563250465066516
12.349310391819698,-1.7070378064635094,1.4942297731791057,0.2805093739636766
12.340963232653488,-1.673626182214248,1.5156863458603664,0.3407762679303514
12.32375178632876,-1.7595990143737603,1.6105613048308176,0.24110255959114302
12.340868064296378,-1.8042025340993002,1.4995854463303973,0.22713941626163617
12.39572560099007,-1.7542475651581073,1.5202873232685779,0.27864850385154344
12.389958352963792,-1.7458056207611439,1.4414556514339143,0.30828960251562143
12.384260256308512,-1.7298422854500604,1.45003762944745,0.32002351861505574
12.48052721239632,-1.6709638263956885,1.4428022240380425,0.37917640288378796
12.332249218433207,-1.754147658657995,1.5804862724745643,0.2662315578220606
12.308869659861363,-1.8054838351271374,1.5703220275235967,0.21220777490816065
12.48111849635559,-1.7223122498876806,1.389839166019973,0.3514837926612606
12.499924406772568,-1.7484583468254709,1.2656299848620003,0.30851625105509706
12.33789853660395,-1.744281860335761,1.5332089480546824,0.26687956060360785
12.554490370796833,-1.6754316134673848,1.1643574140361943,0.38788830539156305
12.453397860838358,-1.6939891003265377,1.3448044748603394,0.31937704240497955
12.369042512380348,-1.7126603010700177,1.4231203411496063,0.3250093357641036
12.315163110669072,-1.7465739082971519,1.5966919193550724,0.245542072904977
12.4343481501146,-1.6755836624345648,1.3946690185850839,0.37736945218484724
12.435188297280195,-1.715427755130513,1.335588027749989,0.30930310259722554
12.522837706104985,-1.697773316037496,1.254322987589462,0.37978215718462977
12.468153351329933,-1.6720257198659627,1.2903362315756128,0.36939577116481165
