$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.11146407417561,-1.301108662348566,0.8258032059628017,0.694617649911193
12.239705079220926,-0.5239362154467537,1.34404154581222,0.38854163346254145
12.997446200650963,-0.570196677109295,0.797835263369269,0.7551868965649438
12.100919195882387,-1.0749146507293434,0.9720251517059182,0.27969775872351693
12.32589885742109,-0.6235728348989997,1.1555148399576731,0.33833243925052037
12.34913920362364,-0.5240294818346535,1.1843278265651846,0.5902700439638344
12.42530066651872,-1.1463918869071272,0.7855586618927881,0.685941195797719
11.895202384481413,-1.2478873963202928,1.2851685843596472,0.44186385275776646
11.891344271561914,-1.4054780382844312,0.9776834333630684,0.4930811015071822
12.438028405203662,-1.0227698191244257,0.9762218685400971,0.7431005482945643
12.205128525333075,-0.5809294080122829,1.2986731714305495,0.5498357429151532
11.779255272639645,-1.4088657080488127,1.2959334972536727,0.42272024598284114
12.275688500983815,-0.7071283499210123,1.4748995083427174,0.05855485372279945
12.031660307869824,-0.9374474234105938,1.3436324187570574,0.8533217680310798
12.610694348943024,-0.874316365977942,0.8123653564800248,0.7016357610115747
12.271024827529539,-0.8004169158509777,1.1763118683737581,0.9435282687003371
11.911806335433479,-0.8064491415685995,1.3342502692735987,0.4217367327463404
11.642482129266408,-1.527499372732691,0.9640418338554044,0.13155239456634127
12.620361766082146,-0.48749105889997735,1.0393999353501835,0.11304787256950811
11.651557871017305,-1.3544526024656243,1.3109019361796173,0.3046520736539662
11.779377523777757,-1.2038537360361783,1.1605596887680032,0.37403356987179504
12.591451584024217,-0.8758633755689832,0.8933975794063884,0.2561889232206477
12.583907763474688,-0.9950685691461383,0.7521983732574526,0.18300345849514132
12.604736151466723,-0.8903123331623259,0.8966801973993469,0.3274541344492863
12.084052181803326,-0.6304165363160419,1.339865104634379,0.2667512140968096
12.071148973153583,-0.9649279675257378,1.07779588678294,0.9592612309498854
12.620977416764713,-1.0643284972732971,0.7217440555574469,0.4290229262113185
13.016515168374962,-0.5903185801021744,0.7735874499869897,0.4536590665480934
11.64261194417988,-0.913265395108445,1.7943446767174338,0.5966350457642938
12.57705448092141,-0.8506424524608744,0.8206206795814857,0.6012768950710288
11.90256597099388,-1.3264371497794136,1.0363119299825716,0.3768412188171393
12.456369384430149,-0.780575946884979,1.0665657543642424,0.9014576719987245
11.488293797830856,-1.3156037421798443,1.8578664578403838,0.2505803699555244
11.684335241481282,-0.8404778694162247,1.371523518366085,0.11839691711739625
12.321455764630944,-0.8790673837401924,1.123097103169617,0.8013964524436265
12.407404205210906,-1.2610187278666611,0.8219592116208498,0.34658541911970536
11.661892020672854,-1.1727262507226681,1.2904535363523026,0.46845904509418
11.71552764726047,-1.1057421524050923,1.287753745374088,0.4183081963300844
12.269139082532798,-0.9397672334868726,0.9389882968881658,0.7822416452509701
12.124505546237934,-1.2017602240796847,1.1330055479251688,0.7442222896141987
12.25736498069068,-1.0376656102179362,1.165651436623519,0.33895125930143977
11.995812606429078,-1.5665930689534289,0.5993872185117461,0.863906616506793
12.821118220742747,-0.9208874903105602,0.9057900550750977,0.6835272657812854
12.065287637507128,-1.111763192227993,1.1440146853294997,0.6165896627981653
11.81164468964654,-1.3210305155948165,1.1720933787697785,0.6498963317974665
12.429891102362712,-1.155843705807697,0.8823984579676143,0.5437226557697717
12.869608891443757,-0.5035632779470893,0.8660195409490358,0.3734884886242106
11.914484039707762,-1.1355932013199659,1.1230956970501516,0.3067460505153066
11.941717999785958,-1.2926834011682329,1.0409307585459504,0.5876653509604903
11.945149799325502,-1.0967484064120594,1.2216352452728056,0.9353372865310778
11.94408944700142,-0.72543229216204,1.4514629335886222,0.641012336227702
11.618256806692264,-1.3547228489547272,1.051923707659594,0.4017641445961486
12.37988454813426,-0.9252694874835297,0.9645018367312246,0.680324529511913
12.417129646288874,-0.5619286465840094,1.0731966758425053,0.02402571923079931
12.056496360986035,-0.8435120440943626,1.1223706136227722,0.6537641195602631
12.259282063720784,-1.2735954418137982,0.8821374857101045,0.30355017848110855
12.452601119696546,-0.9504268525458103,0.8232787617052318,0.13525770963061298
13.812995179027379,-0.6079761776988996,0.6169695385558644,0.21544391276555375
12.208169711397789,-0.8135645999724395,1.0412046149808802,0.029083311667101763
12.487135933279383,-0.8591050230390721,0.9490319679461994,0.8840029670419536
12.355295530218818,-0.6485446333852524,1.1784683254529473,0.8690334928065591
12.30613758191084,-1.0565257688498815,0.9335494154732321,0.6382644532535481
12.289029586017515,-0.7739833289605482,1.2880993784670343,0.5939871305814742
11.840352854703285,-0.7999875472358405,1.7021780416173637,0.18979181234578346
12.035761214402216,-0.624992671196422,1.5254629303578624,0.03268506398422766
12.632822472857324,-1.0337065474768898,0.9130490152897068,0.7983363238759441
11.634344483227377,-1.4890625172264529,1.4918702343416432,0.0013066853016610036
11.983157115417209,-1.377678879817842,1.0825095477423898,0.5809765453771124
12.089972927005325,-1.075402008387181,1.0212511797761934,0.898416278949818
12.158812524291573,-0.9535627781111395,0.9902420649095561,0.47742841141913656
12.566883000709739,-0.964260529602939,0.7162801411164852,0.16664959450301753
12.50152870990868,-0.42850242328672883,1.068476296465093,0.16635997961612328
11.393302881609591,-1.3154714376317753,2.421275820258942,0.748314578199581
11.607646423688761,-0.9608940169300582,1.821541455987425,0.32875950721128344
11.751652951507795,-1.2319051829615018,1.287091579474846,0.8108748055244971
11.63502533002674,-1.3826889527583464,0.930810330119014,0.13164231343613653
11.927865296429744,-0.7282889967623707,1.4953537799348233,0.03611573298693527
11.946605802819338,-0.9508752374792863,1.31516740911764,0.34627445189563205
12.030022423040958,-0.9279859309775744,1.282581785345675,0.2747176434914573
12.65066457904008,-0.8568565686811289,0.8598506683714907,0.5765688091423066
12.138063485124782,-0.9620803901071238,1.0627471787733371,0.9214066436337204
11.851982023807512,-0.9049912424300698,1.4130074364708107,0.5868206221685445
11.613333803529972,-1.2977556403311066,1.3390217650880718,0.2871705123461495
13.264197780005803,-0.43742051173745455,0.8678783985236971,0.8022747423706399
12.432592604985587,-0.9296181531234089,0.9243676520187385,0.8907289707255159
12.575832605809827,-0.9875249479574614,0.8799569773197033,0.6447851631457002
11.820038512113163,-1.2963916162235563,1.1939996888905269,0.04506476832771043
12.007086237552086,-1.001786144040706,1.252209641027965,0.6954861634417318
12.252458764264734,-0.6700286348753913,1.0929763306122526,0.5827991692836614
12.066754946804174,-0.6919700535714667,1.2355087314355306,0.772305581757931
12.714959439439806,-0.876266288551617,0.7719089694939356,0.6522438037586415
12.091050443745926,-1.1266089908460293,1.0040898807831007,0.1706225757660117
11.851601959398865,-0.7573700591230453,1.5961900204075457,0.6656092268605696
12.825149565460862,-0.5129678875184869,1.0018746567939958,0.6480769957389947
11.842311871792997,-1.483800384914193,1.1337388085641795,0.8973598624139579
12.083527133444232,-0.7621459432413281,1.3169351290786149,0.33036752255851654
11.865617321081361,-0.6739264989614367,1.5520186824127538,0.3464066997589115
12.092031737665303,-0.8205795811975961,1.2237253436244062,0.5814508474619435
12.06709230893632,-1.1946515963031763,1.0718844061772348,0.44150813425669927
11.707920811117175,-1.1286538121881398,0.7971555231323101,0.02292698513747299
12.260325611385964,-0.8716616600030931,1.0028499343906605,0.36533998985904564
14.026341371556953,-0.43826399952995343,0.6036647285310343,0.9103919321169722
11.926056489428614,-1.0976941824307989,1.0710580537892829,0.28503651290850784
12.347943877248504,-1.0203561821576812,0.8956330889646436,0.7748753812554985
12.666341729564724,-0.6220619164890742,0.9360662143913028,0.5665691712417487
12.35565954221285,-0.8826348453485648,0.9668794025234926,0.017663939885447132
11.85696638881635,-0.6657072586358345,1.312459414428681,0.3887471388928708
11.69874668435098,-1.0894250293730336,1.1859611735431046,0.2706692075024645
12.32570328432753,-0.912364683270017,1.0407596891717095,0.6659104282778925
12.921118709120046,-0.6410847003211295,0.8578897421917452,0.13016897872824632
12.162879383261707,-1.0796839743118998,0.7773309595573945,0.5357004449996933
12.14382510769088,-1.1699480208825177,0.9664518472378469,0.8545178989496346
11.553799564617057,-1.3037668221492114,1.0184622964551209,0.20522602668009837
12.610389254004684,-0.5608422884463845,0.9086467596639584,0.4090542271978339
12.480641909994008,-0.7860355299910068,1.1695771701725444,0.15432417198985512
11.948314704671786,-1.1246991837656648,1.3113858493321437,0.6388086968736012
11.257469371967971,-1.2331304111482733,1.4311867131061045,0.014767334989076342
12.362615739514222,-0.9226129070689013,0.9399891444187687,0.5952443739637819
12.09936309344256,-0.6610630813554851,1.2785010605603657,0.7455995035458323
12.525986200163542,-1.049782051832425,0.7711704962044663,0.6486466329570874
11.7554627035055,-1.058264764164163,1.3410541067233284,0.48782186484508483
11.637100798154474,-1.2013668868029082,1.2763219527040557,0.32945857263566664
12.117243860102146,-1.1047944589722238,1.0497049245034187,0.6808500107002153
11.768055278882306,-1.2652578228398772,1.0037872706485347,0.3268519641673039
11.694489015172994,-0.9175680254031129,1.9198131203848916,0.38193082136796636
12.100902953640103,-1.1470554488944278,1.2469699840095805,0.004982031423009459
11.429382850251121,-0.9626621382650136,2.0957764835842196,0.692283808632762
12.390125002939978,-0.6077260448700629,1.2943725430209745,0.2786704579117494
12.037841660738735,-1.0280515195974416,1.29958472018865,0.404175740625782
11.43516190667609,-1.30798905633669,1.3141425281010883,0.23889457692909333
11.634312874850474,-1.1313708024805864,0.9238725695165497,0.4586984654684831
12.078724264551356,-1.5014680894928936,0.817812839984199,0.46766969886615906
11.639660243215452,-1.3623962284333244,0.8247794328579274,0.787024090709805
12.410276599448517,-0.46659691274644044,1.1995536071862714,0.3093596758378019
12.231714897901478,-1.0702745220639889,0.9519110610568545,0.16140690052399131
12.589979891721454,-0.9502866116573172,1.0060799572647092,0.5999302164698641
11.89086032469718,-1.2129833991459027,0.8812691379751577,0.6654833779287574
12.62218431367445,-0.5061721781416552,1.0294213824270806,0.640733105809832
12.133126438959774,-1.0111697520733955,1.071504503817423,0.2431411830055601
12.767814105298973,-0.5417071675072501,1.0262868693165124,0.585271168107448
11.64086948591917,-1.4855375415006158,1.1872232396087075,0.6686264372908508
11.632063550529411,-0.7665622299719881,1.5250817501872742,0.15886064885514262
12.584392420283072,-0.4946556719620647,1.0581666982270161,0.8858234996506751
11.84049625501678,-1.4753327346397132,0.9224414040380617,0.43421004836571414
12.751550744891947,-0.652431051789808,0.9591729475189457,0.785411613299669
11.87493482563294,-1.026991177175715,1.0526429500928907,0.6587950848247349
12.528843233170125,-0.7668410234041675,1.025222554161346,0.6401313578045762
12.490563780723832,-0.7479022595122921,1.205649529858562,0.5787910722651676
12.591699434733965,-0.777562841563578,0.860758375321813,0.6529848153422785
12.151960302828991,-0.9770062526671174,0.9532453453546306,0.37674854341161335
12.29291523857355,-0.83781491118123,0.8691959946296364,0.19064053000971737
12.3939525839553,-0.49559664988953067,1.1198189777655274,0.8122403715036743
12.05124213584263,-0.7911498342632238,1.4823026455949257,0.7433401467026153
12.213925945604942,-0.8969047512341183,1.0795188751336506,0.8545470760866563
12.222025073208595,-0.8777633147817543,1.1090721501299978,0.6950865391047766
11.926538412957857,-1.0664863900435615,0.9045463751488138,0.5214149476246427
12.650750662784464,-0.8015445618167318,0.8345113045617257,0.009741441427887333
12.009256165033214,-1.0657007630321114,1.1193102028151305,0.44477216209766846
11.465079958216391,-1.1947178689857607,1.4351122150132096,0.4705351152045406
12.158901395047991,-1.1370274942487626,0.9791346160674816,0.9518918508293406
11.775322118148237,-1.4276933387933468,1.0881155032309586,0.8567564681192648
11.879141075705341,-1.1267887275390995,1.1392462354266293,0.8228857477848864
12.283226812570515,-1.0642712761517021,0.826630995031088,0.8005386416544169
11.040763516040425,-1.583589706487865,2.000041351776328,0.20864619567405662
12.065322866271572,-1.0132587815634533,1.1045130535294458,0.8787591028755224
11.866085351955975,-0.991241811916955,1.470660002635097,0.20395987295064366
11.673952958696105,-0.735925804407181,1.6284862893675143,0.7148202190244916
12.71681434875952,-0.558878301971854,0.8638208493698787,0.13225917806397847
12.261646882704728,-1.029840564743627,0.8809708740894923,0.030441062220265547
12.072430459923087,-0.6446766128334092,1.4794775869628676,0.402111372003238
12.437761767752926,-0.4802165814296257,1.21128625281144,0.18692963646034466
12.257653309906562,-1.0047273188322445,1.1244966472871223,0.39588027242861623
12.093482870136574,-0.9136000832513606,1.5166609760809109,0.6299143105279379
12.2125746755042,-1.0183402468260794,1.0587067868279014,0.7215398703653539
12.348646723901128,-0.7471852537293012,0.9297008585528983,0.3982382251245485
11.192002150565333,-1.2948111655118855,1.8490456406372604,0.012447704657652159
11.939477592903721,-1.132720020963363,1.096000284334817,0.376904449495654
12.065287637507128,-1.111763192227993,1.1440146853294997,0.6165896627981653
12.128779798163535,-0.8631718507901327,1.1366365837447983,0.7732565382116839
11.966160233169935,-1.2075801546169809,0.9948448680987028,0.5702864206594905
11.863274316579508,-0.9630893422697528,1.5511783459546402,0.49001319011741856
12.311869913298885,-0.7499556132961261,1.0022713573539894,0.8306162103287568
12.812369066256704,-0.5564305221089387,0.8807632640377621,0.7878286922227589
11.690916134428019,-0.6976239063847365,1.576130576638274,0.27555773137121753
12.949931583194108,-0.5981642746183667,0.7999542787452307,0.8025232569128073
11.827630246043885,-1.4409739994630604,0.8293442997574912,0.09912670663344877
12.666775190068313,-0.6561953223355595,1.002781016933446,0.23172005530863854
11.773983561392582,-0.6021654163085363,2.251758891707718,0.10447920476875783
12.621974083475537,-1.2321598203288358,0.7372090700367273,0.6177276213949747
12.733882958838494,-0.48367705122266264,1.0543719082785965,0.2764513817093961
12.615684566217894,-0.7891777851667577,0.8542396030876038,0.7263005477956702
11.781957220270629,-1.3548109850109558,1.0220650350788159,0.5952417844829181
12.463279948877235,-0.7243804967928787,1.0922412756899933,0.17867361731807352
12.511610508772447,-0.8118988864006611,1.0635864149866099,0.45271879074891064
13.015231546585891,-1.0263126006757202,0.5753692980853206,0.7438211415416467
11.511143842737633,-1.4206280622462524,1.0747819550805793,0.4929745680556466
12.326798074189036,-0.7719522623215274,1.0403356422873498,0.07755618860215396
11.864478959699277,-1.0234038907175291,1.1657404252672163,0.6492391558566096
12.287015180697239,-1.0474100213619824,0.9951750455524556,0.32160180034732155
12.079431879867686,-1.0522599991818595,1.1446706994122586,0.8731173559887334
13.70510242604616,-0.543229509769179,0.6181516663850933,0.15922012123343277
12.936362112193112,-0.408581453484843,0.9806482758834248,0.5034170583563313
12.781920553473544,-0.4731948988284764,1.1117486825294904,0.9291378765026008
12.525972044397303,-0.44568337069326724,1.1741089699348164,0.8384684396151479
11.95577511710256,-0.9644778495871326,1.1575573577294453,0.5379948277316218
12.784670967519466,-0.5069408250244722,1.0077755656258718,0.5110130621429085
11.994561585481003,-1.1929159267082443,1.0788138758442156,0.8606119359848359
11.962594570442418,-1.0259725138211515,1.1990395901021635,0.5956624848832923
12.623904343923185,-0.8701917440896932,0.9468028680869351,0.13904304473439566
13.045526555449108,-0.4291968899204152,0.9296524072560286,0.6480151675424675
12.268939209182166,-0.6592390638975565,1.2776824249235976,0.6840478394139926
11.734981045967242,-1.022288353704059,1.3716918288068505,0.8921519449463484
12.286594733091336,-1.2589493267647667,0.9926481410365298,0.8164762429294389
12.05767443861426,-1.0231509754110795,1.2037130058968648,0.8542341788438388
13.21427047942942,-0.6676716620280674,0.7821831568169002,0.5339513611357618
12.076771516992817,-0.7771881929900322,1.281887824636085,0.05789798155740106
12.652119296749609,-0.49802036126194876,1.0909726497055598,0.3445707926181363
12.040002628863208,-0.6600682210421643,1.471852018092406,0.21181516706640502
12.528274990624428,-0.639977312170176,1.086363375578813,0.1813198772125239
11.778806119828001,-1.4028116319627606,1.2416537234309937,0.09911330846377053
12.704925089999113,-0.46280194063949237,1.0142504212823915,0.682985523559777
11.929642383373604,-0.927522333766144,1.4383403097633205,0.06784158730867818
12.310979595211045,-0.8286807043628514,1.0951567518749639,0.4538274533883237
12.413514573804976,-1.4865870925190638,0.5162377426241851,0.7396323780423542
12.117487377416792,-0.6183840881237708,1.276289476087395,0.008652300578312344
11.796248206811732,-1.1180161231597325,1.3396839341549944,0.5297029758897768
12.632138340776432,-0.6435269759712363,0.9301205627933611,0.5021665843959477
12.582251675950292,-0.9357578500810246,0.9684756470785891,0.48464460140377247
12.864063835532072,-0.6475912116350766,0.7377495980670005,0.8332502224764047
11.768209086964054,-1.0349975996008027,1.4082313128070123,0.36824403867455946
12.122176366753743,-0.5432962056591749,1.5673943841300795,0.598003803994791
12.772466585322437,-0.6473411247679902,0.8642151225378656,0.1829172339895365
11.858362094478682,-1.4154451136593695,0.8949202381012986,0.6779723346143676
12.165828434422936,-0.5184682831359936,1.2543940550600965,0.622787432042313
12.028459134890648,-0.8350881516259567,1.5890662619218012,0.08529432065871553
12.737664311258047,-0.4411942598938946,1.0099945261138836,0.437546011383401
12.940942752738987,-0.678628119465527,0.7543038370536549,0.6319406135257134
12.610389254004684,-0.5608422884463845,0.9086467596639584,0.4090542271978339
13.063878291746436,-0.44885335469042464,0.8136487321081801,0.45474861375049513
11.882034037051172,-0.9198126470691949,1.3503145349713166,0.4760927491174526
12.713155713634432,-1.0166045011347833,0.6978596785163922,0.9442539111544856
11.322979425770942,-1.3693204222028106,1.4347195082791733,0.48164579784069084
11.32266577070406,-1.590347366090146,2.0057265821170738,0.2154700637048627
11.716313216326313,-1.1218060203596427,1.4804827429806457,0.8092502513167007
12.101468317278254,-0.8449105309202543,1.1477739326139818,0.10048503746970772
12.951074463077136,-0.570104048178347,0.9219665254987857,0.7218941324160677
12.135733495334259,-0.9269222220788966,1.2468173291320497,0.9549334162763838
12.376497235547642,-0.6589887870413949,1.2468498840978948,0.3216075054514547
11.806625243575134,-1.096288278077046,1.1083727508442598,0.661709702640119
12.692827379615503,-1.0208825979071487,0.8432784758833078,0.5051204954399133
12.321450366774867,-0.5239888001406978,1.2351800516516573,0.020546258451399603
11.751652951507795,-1.2319051829615018,1.287091579474846,0.8108748055244971
11.49919456106473,-0.9297632310026904,1.5804276141659008,0.691605753659867
11.953138692644288,-0.6979301188182017,1.0755498541899746,0.4675532552317748
12.56302688528259,-0.6595300514744523,1.025566909140735,0.5193022167062771
12.036678013823828,-0.9447854332698027,1.2350511230323584,0.49771694792632515
12.052157565674442,-0.745430243170984,1.4454041149575667,0.7802339990322069
12.289477593071872,-0.5879819176119376,1.3992284263511363,0.0615963234945488
11.300833754722724,-1.3112221622311357,2.3975682207836213,0.20444592690366925
11.97071456281964,-1.181551395246929,0.7077844748972928,0.8338542236465453
12.790459383827933,-0.4813701784091263,1.005391413455051,0.7978283369617335
11.952077507936396,-1.2392052301953682,0.934143325844775,0.016505325579646346
11.85670108195372,-1.3445282705176682,0.9507977781808762,0.5636073395205389
11.807176376783541,-1.1911316844103,1.0518095770261837,0.10055123420947311
11.737567908381536,-1.2246593939213857,0.9910045838188138,0.6684155978474127
12.294691836719718,-0.8943268753048665,0.9286700309108014,0.20944708001310341
11.549167448927015,-0.9456415047252782,2.2838268549475336,0.48153789958743864
11.471689806058198,-1.4218662296917635,1.2168332618127167,0.465931164702482
12.745786643403125,-0.5042243209605414,0.9461617329258938,0.5711493323718317
12.913284767921196,-0.6803274460899023,0.8303168216069703,0.6423171542523267
12.233703775685592,-0.9177542849957389,1.0367134529411954,0.3875511369436871
12.358852463862045,-0.4153587743000906,1.2460256389924285,0.2659266808158406
11.513055945454822,-1.098289553430752,1.746585579535855,0.9495146853513632
11.913426165136375,-1.1749887870680924,1.0620476202029252,0.2756885206358337
11.644318593875314,-1.0085251446141785,1.8793638213591577,0.38316911566845396
11.736293502875226,-1.0007590943070321,1.6686137866230364,0.29830965113236985
12.742575278783162,-0.7353362228619639,0.7914019825912268,0.7736992151281997
13.440423717117755,-0.866085187133944,0.538045189676133,0.41192069222407646
11.673087101609605,-1.291178122231869,1.5533946429046375,0.5024769190731266
12.310432557058085,-0.7929780869957013,1.013566972396039,0.8890939546142509
11.808320140783598,-1.1883948220970737,1.366776968360091,0.3244733717370947
11.883546692270189,-1.0686163365233718,1.1583398051644649,0.9422167685710009
12.637768915917864,-0.7237963928045039,1.0050931372878469,0.8706328600503878
12.243246624515889,-0.9945776534535294,1.2272153256272813,0.1513096118631255
11.748869133313043,-1.2018815295508358,1.4298615333067906,0.59246801227348
12.56724435254615,-0.5688594560642468,0.9601620480244167,0.26757526945915344
12.447221380928642,-0.5237118445916615,1.1349359166144162,0.07421172865562184
12.678679618323663,-0.8947244520069327,0.8428398949070786,0.9333417547250156
11.953814637957187,-0.6839043008925422,1.4126878597945232,0.9418421575450419
12.410107046545102,-0.951043729300031,1.1480069498512324,0.5566683559929864
11.65418808757125,-1.2226885724072138,1.2663282081274483,0.7541659166010072
12.212312522825655,-0.7380385316604215,1.285574090904893,0.09508931150347366
12.119533301904623,-1.259370680634362,1.0452031590127782,0.684366270423902
12.346401543709055,-1.0440919160337585,0.948952801740681,0.5714595200510586
11.679368036612114,-1.3811965732894547,1.2941543716368904,0.8986214880204336
12.683078974210451,-1.0984105884793387,0.6280668012025856,0.39275533320792155
11.854246167885082,-1.4335300628735683,0.9555105211632473,0.1033753797860417
12.676594220130529,-0.9637262180772525,0.7482665802717248,0.7215422139633725
11.23101820295041,-1.190820682546742,1.5025207800736458,0.006152216809763633
12.012789137606877,-1.2460682789314976,1.039048481514517,0.7594749563074839
12.197453669153456,-0.8328235209630508,1.2634058773945784,0.2122443321574149
11.831729467505799,-1.2725235496519967,1.034196753537151,0.3545635553280511
12.428212045584146,-0.47763662268117063,1.2087913655720552,0.451354862108132
11.466592172820468,-1.2093582738450421,1.6984636956619215,0.43834197034466327
11.929239790309726,-1.2176684556582063,1.054770305921478,0.5760202059846314
12.124136164810661,-1.0537461388091625,0.9370910166421998,0.03913784504179063
11.794839541962554,-0.8966833608024025,1.2298520390879455,0.2727293991106656
12.705760013730215,-1.0589825440392264,0.7191674985386456,0.6309375742546146
12.515449040768711,-0.9805900770571414,0.7973019291690816,0.6745599839339903
12.506195817417474,-0.7911480134808251,0.879335302428373,0.44271614547562843
12.315694796439889,-0.621601101494309,1.0392972693857772,0.13326925531250233
12.24281311168807,-0.8448006826476768,0.8963873656996307,0.444843239205448
11.693001449192304,-1.3990993116240882,1.2743594239204241,0.49753105930276315
12.663129504814219,-0.609317896171867,0.9164262009771712,0.9251306157490777
11.602905670822041,-0.9938032384247593,2.283971617321713,0.6192371408642432
11.649349791332625,-0.9413221269281333,1.6994245647804296,0.9148029302407765
12.333006530766294,-0.7751344113021595,0.9955462775635531,0.766497967486763
12.377434855497278,-1.1563231475663132,0.824555389390941,0.5558165560718984
12.437150934013417,-0.545095831883109,1.226217575453433,0.2197447009866504
12.422654617922339,-0.8810094002776532,0.9530673890792047,0.2512333457613286
11.614940897583478,-1.3375252247642822,1.0471980713534261,0.8765377375399418
11.757288628728729,-1.421679677697786,1.2884683418785,0.8944551158160269
12.012522585127655,-0.8582498880771212,1.4471178579975468,0.7356306277224536
11.932421494707954,-0.8767525834681555,1.4846086918835126,0.4663357132037828
13.390125760330053,-0.46854489506795305,0.7650254992173434,0.19942975988933942
11.809025693734116,-1.3203902343418716,1.096668574710333,0.6491117395684914
11.99353877926318,-0.9900689390565628,1.2212434427869845,0.555327955196983
11.960208466046748,-0.5817092533934118,1.3919168156814257,0.06502990929913727
12.01612805788525,-1.1220369000895136,1.307755860379036,0.2659431083663846
13.73701375590079,-0.44184214723760806,0.6411315945170446,0.18763204989939897
12.575494971960318,-0.6227550750400219,0.9517414731480383,0.08363429972521391
12.701207528064144,-0.5686186394841751,0.9409783826690419,0.431259867082723
12.353856350348565,-0.6376735923250694,1.1882792308821002,0.06455096506264227
11.915020753829452,-1.2857317840651596,1.2587246185134764,0.1024912137138133
12.707624981003015,-0.6961032853381709,0.9268202375269833,0.74197258868655
12.60760029098368,-0.41849609102195173,1.2420121198645084,0.36698904312229375
11.810234358697103,-1.514137389899038,0.9049046143761194,0.6608617416754489
12.335523361773946,-0.6143000794040763,1.1719177195118151,0.8339049114354277
11.716110732718379,-1.3328680925459429,1.113609245904486,0.39468822407197013
12.562143138578199,-1.0105864552702926,0.8641972352500699,0.32549693032178145
12.179707304047108,-1.2039680506818404,0.8324643275741208,0.6686414477070968
12.478175761440943,-0.792911236075104,0.917313807789901,0.5452061067544004
11.663632560795147,-1.3357079224833273,1.194737238154156,0.8637548213369166
13.285746325688546,-0.4997381994928922,0.6955707598020094,0.15045947531981435
12.87252896572951,-0.4069378812731523,0.8989439171936686,0.5283059760946331
11.401033702838651,-1.5174268360362864,1.3269457014086614,0.04811145450999599
11.646069265117386,-1.2813123979231233,1.1194625333139814,0.20218868743206964
12.81833941554416,-0.5619070764414104,0.8349155816450338,0.6095405164378396
12.161348376022541,-0.7527485834069364,1.2086889012577513,0.19872212167039038
12.038635255488938,-1.3262206155500396,0.7999131930980539,0.044280268239526105
11.583395123094945,-1.6587190447403464,0.8464324477330605,0.009611922506043147
11.940990745868485,-1.3321479680856236,1.0616211200647836,0.9057605545858316
12.094879848119307,-0.48107296484567585,1.5167326531505712,0.5970589606986232
12.13177779960601,-0.5529064006105341,1.40821590909081,0.6118836143581083
12.066416368819755,-1.4583865745775415,0.9233687829813636,0.9103447848799108
11.622600003697801,-0.5368625087243627,2.2563113715840224,0.355097703114011
11.383671161065095,-1.5084736641831493,1.2813714335257118,0.30923420138297153
12.82523176121341,-0.7616766441288678,0.8397499240295346,0.42112018301237025
12.355295530218818,-0.6485446333852524,1.1784683254529473,0.8690334928065591
11.769120908006487,-1.1366936315588547,1.5058490137675475,0.33787918962606167
12.40797592242268,-0.6272209630879511,1.096160170626262,0.21496156396318883
12.259101748700433,-0.9345853988979934,0.9482311725057919,0.02105652036643013
11.604190575216593,-1.1768883613623313,1.5296429999022167,0.5348876577534083
11.575476599225594,-1.2821935202852706,1.1137173371312576,0.9390157720742058
12.363814495341076,-0.5577007767838091,1.1988397484461477,0.6158911125146255
11.899749033752757,-0.7421196786347818,1.317625666617051,0.6054682023433559
11.783188029995797,-1.3764409077085031,1.2056472443245503,0.21664166237742905
11.222856556654737,-0.9075933182771639,3.581614713186176,0.2127983361309631
12.021015198607955,-1.2618937795620235,0.7298764336638588,0.7746597111747678
12.69725285858058,-0.6123346120855745,0.9621668801076545,0.6869584107452611
12.547471139805465,-0.6241107566235916,0.9920363194984918,0.7031546860255128
11.340752144716642,-1.242224380378978,1.043630935598868,0.8082703539337882
11.977606406783957,-0.7157127833702452,1.6895254212634951,0.6834924099098525
12.231735321562565,-0.6556593726384894,0.9772644389508518,0.05675712357849996
11.884538412037541,-0.5621394406344355,1.3482217938312995,0.011330044161183772
12.186420294048244,-1.0308230643003433,1.0027092306260672,0.18079164816433335
12.42360669357115,-0.5246973507430197,1.0425178056430675,0.13108914390620485
11.665546817412318,-1.2432290794521585,1.334460652171795,0.5807411613146464
11.097392579583332,-1.644466572522616,1.6965734466189684,0.06892279925616852
11.900460108595027,-0.5820766533502438,1.746931513731944,0.6547013340896098
12.012708672946772,-0.8588259112589232,1.071146560782025,0.7626419497784055
11.588012581631714,-1.4219242694577126,1.2137106364816894,0.6302100484625841
11.93644575073758,-1.054942099352483,1.2141718460619728,0.43885515400296227
12.033397696956808,-1.254420998632892,0.9424355016903471,0.5258157894115408
11.284669787121302,-1.5773121190464785,1.323726531019446,0.04544566844885137
11.880256378320784,-1.0060044790093434,1.1654208413723786,0.7391773708579441
12.623655025707976,-1.2446046422347048,0.7888538188251398,0.7631337230436102
11.997853558124229,-1.0881323922607335,1.1009776970584042,0.45601514007418015
12.689699543497895,-0.9345284090955833,0.8302688358783926,0.3266488671676856
12.071106031642717,-0.7419750845184181,1.4009018455481217,0.0342433035114138
12.210117123661565,-1.1042619236643059,1.0475398092460662,0.7976925165372781
11.522539333510482,-1.0646754512167405,1.5498438361951856,0.6428835940666664
