$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.252527522777472,-1.7177666412235302,1.4361052806390084,0.459137048458427
12.24522567197439,-1.7166469656251193,1.4277964066906308,0.45320665369700813
12.277256117702269,-1.7110030571399801,1.3915456380636115,0.47103757936570306
12.207397527702582,-1.701978911461116,1.412998442444736,0.4495734312391193
12.27450153543558,-1.7230592566761302,1.2841586968717833,0.4548644549119403
12.209245498925902,-1.734414633259851,1.503584393346505,0.430222678535847
12.22024720199488,-1.7251721958093873,1.5297298252861196,0.44420582529107494
12.176042724727566,-1.7047455324716838,1.5487131338321236,0.4198216843127048
12.219951906756156,-1.7278685666837712,1.537186758272014,0.4304909904417285
12.2135362495018,-1.6930560514680346,1.511423183419578,0.46506918826968685
12.304037729937196,-1.718946335603056,1.3675380385894464,0.4585733273593743
12.252144393653003,-1.703305828549267,1.4077638356397852,0.4593539872120671
12.26592123401178,-1.702629801465262,1.3372702352276133,0.4648232726713608
12.285596075292078,-1.7546244197856367,1.3597178808261272,0.4400498056606309
12.2301600468012,-1.701640102597268,1.473636554829249,0.437366870205658
12.276350629938964,-1.7133423245627597,1.3678087567156871,0.44573798880405613
12.188377649792583,-1.6794713174128544,1.5642550226473446,0.4472536193251312
12.222401387294989,-1.7424831568722687,1.354785553270213,0.4143615523642705
12.259373659281257,-1.730578098304589,1.445738059940839,0.44208715814533145
12.28469804826825,-1.717989917577276,1.394467161177905,0.45312136770883454
12.24327446146406,-1.7194265773851003,1.4599718842736524,0.44142122863842254
12.246756536365229,-1.7335064759223682,1.288709737280923,0.44094316680224743
12.226726023962346,-1.7113144937187106,1.4728558954685826,0.4290972409865291
12.230611804251836,-1.6925531578322517,1.4953984829808418,0.4566622599546567
12.220854233772192,-1.699891401853353,1.5578224872432402,0.452077827848125
12.210205017586505,-1.6906759864978178,1.507407448227851,0.45194728557588015
12.226324108798611,-1.70627032579074,1.4058599719047067,0.4429433760166097
12.259167971042354,-1.7246957035859132,1.3837370370230098,0.45070704483650914
12.222637908966965,-1.6996107685715076,1.43355903619228,0.44801628405848604
12.261500945538137,-1.738652492748182,1.4897944421312828,0.44333395159801214
12.260217256718201,-1.7298991496550478,1.361230671850803,0.44299033774975977
12.28900081650224,-1.7167205027220853,1.27016746345683,0.4522788197589635
12.193781181319473,-1.726347913810795,1.5165960978843427,0.4152299454126827
12.171598222360096,-1.7195605829213694,1.5083532827569361,0.4111427605573359
12.258903974297532,-1.6860589465025486,1.4310815627866493,0.47454424592835154
12.223672599220537,-1.734450771003781,1.5649117300107,0.4328709817723111
12.240463059939065,-1.7422322947450128,1.4432136997007365,0.44595391423999087
12.186935299733863,-1.6746998678393994,1.5760621230272558,0.45829177342114097
12.234757430375886,-1.735120974860791,1.512471539770914,0.4263571272259042
12.227354635329185,-1.6939380131974653,1.3478523506962419,0.4631566808119233
12.239337592079295,-1.7310256945096023,1.4725804683982127,0.44516264160676206
12.24868890773834,-1.6773082789908547,1.429745300389169,0.46972064898709087
12.241957803130571,-1.7270283291320079,1.3706463206519535,0.44386755303519215
12.276821720104415,-1.7281733279551834,1.4104665062467152,0.4574568645433197
12.33943705352112,-1.724679666603724,1.2390316922021638,0.4722563446495293
12.280755203704436,-1.7486428634260744,1.4481022826668666,0.4599991743251628
12.297568960118282,-1.7282812815852517,1.2929450839191892,0.4406828155691826
12.253612716884803,-1.7316832437302285,1.4141056340521734,0.4232546331528741
12.231716831975852,-1.745169764404889,1.3716408723711873,0.43777862579838617
12.239737469851669,-1.7246973200391507,1.4717615348837656,0.4512239278051567
12.294667032499198,-1.6740579497355217,1.446405993830219,0.48909208340522414
12.24866176744546,-1.7160388970000506,1.436802548936525,0.45823620087889744
12.231900790577894,-1.726438320401498,1.383591172779546,0.44357470939701715
12.207622818169881,-1.738393773493878,1.5179948559803553,0.42549560622601834
12.33628724133596,-1.7462565217676413,1.2981672925567285,0.4467969720372257
12.253035764296193,-1.7162993836766889,1.4690978544221365,0.4530762431029367
12.263451562657849,-1.6742334479006933,1.4274582420747661,0.4812627639999877
12.167065885359678,-1.6970213593588739,1.5954406068818987,0.4330840145569695
12.2601411759027,-1.7362382573436492,1.5096449881677074,0.4487448965761163
12.20720413557339,-1.7046976904104207,1.5846127827524596,0.44095873941554165
12.236686752464015,-1.6891811769880776,1.4802947197663836,0.4784674342496994
12.222943286402128,-1.7078240372477302,1.3817409682949782,0.43817160293466084
12.206172919447404,-1.784174645351176,1.4740240883377358,0.39394584071991345
12.216454532954097,-1.717698422433892,1.4421178483662258,0.4322873162434816
12.280015180907323,-1.7190967433642326,1.3623613367453293,0.4607767289141795
12.207851443639354,-1.734826379518076,1.4524925523401124,0.4296165170780657
12.1887176904112,-1.7264755158609522,1.5279105812640976,0.4336226544370262
12.197476594194908,-1.7353165792786727,1.432208628331609,0.4345255576774523
12.239092497474504,-1.7300864589946563,1.4394025850565195,0.43492854921100077
12.24858523690189,-1.7347236310812382,1.364682014884511,0.43879589418355514
12.28811346993535,-1.7601128964864818,1.400471896773277,0.4289101451722909
12.271258079122997,-1.7344036742600382,1.376584894392641,0.44322415816518035
12.234417264740102,-1.7274506241350311,1.4022709384117085,0.4540080462712487
12.248077809691768,-1.706716392118536,1.4107382628301797,0.4695838803143346
12.25375403086356,-1.7238512506957047,1.4147666043990714,0.45556332507567765
12.233797854194249,-1.7447006218545378,1.5026907980805884,0.42755817452940154
12.20626622087285,-1.6885143524749069,1.5796052083901868,0.4593818874808566
12.263428699866122,-1.7048459030512637,1.4064327169835158,0.46531818517757967
12.24100580761778,-1.7184134770718669,1.4600639691112167,0.4376192991349359
12.248511637091559,-1.703462487485522,1.510470224725642,0.4659786636926031
12.250836412169328,-1.711589049095323,1.44721633585607,0.4559643649089832
12.267988741052621,-1.7234207156368386,1.2842310185633699,0.4514487351932782
12.227601422485556,-1.7216709313374328,1.4183853604688788,0.4317761045910313
12.151694006903513,-1.7419269894580538,1.5953828255994056,0.385426139101096
12.203661805250054,-1.7179103039009949,1.5148196304504964,0.44684943140104266
12.23807625205322,-1.7306390512280057,1.4766084494095795,0.4362223612241215
12.1970358172642,-1.7425096017924586,1.5041876229294286,0.41953907262320944
12.317700192674595,-1.7160920023790518,1.3306397439873876,0.47253511403968806
12.233031553781782,-1.725730375031418,1.4765795782479465,0.445500416186691
12.27539533030776,-1.7332867702171941,1.4000228036012006,0.44227522957479426
12.205274477625522,-1.7154119135595256,1.5108380835458504,0.4394521082010977
12.194690760631905,-1.7020778903377993,1.5548354521085284,0.4480777705264174
12.232811533999756,-1.7449777381789002,1.4107232387107569,0.41439757494555407
12.282721898883977,-1.737898439644339,1.3960841691400934,0.44266090609833986
12.227985680086235,-1.689527353961803,1.4954147804530724,0.4754133045150491
12.246701509574283,-1.7250451865581298,1.4186226797916615,0.44912439237984964
12.306796482491585,-1.7557126703694763,1.283559534676431,0.4422277381869236
12.237277315643102,-1.707802884848669,1.4040646420155358,0.46378036370505216
12.225040229173482,-1.7233073613323575,1.4543672510705359,0.44590487684524166
12.242870901451292,-1.7364326463773425,1.45409361143483,0.43610468589665086
12.243981464205355,-1.7190395749075253,1.4226434233210477,0.45050070195751774
12.258350710796323,-1.7419439404774708,1.375379253833557,0.43571947616333173
12.263943962605438,-1.7115424313009517,1.4042493661707136,0.46346752566098004
12.220438174778657,-1.701999326589468,1.466930514212684,0.4432298760589209
12.276979585970972,-1.7042277624305806,1.3352098301170403,0.47506255471275693
12.213821292592797,-1.738344260488675,1.4978152596758698,0.4104093355863875
12.216310192681853,-1.755950067344478,1.5383408569476866,0.4109442970466748
12.210422829703855,-1.7102813596537367,1.6783243022348493,0.44817702087223926
12.302921853338223,-1.756640962766408,1.3376641002514713,0.4454636769127719
12.24181665718316,-1.7416182455377818,1.4485243830917058,0.43246426858821774
12.264780648479453,-1.772881394784599,1.4634361873266943,0.42446550709821423
12.252820750596253,-1.718608149040592,1.4958865504431815,0.4603689739221877
12.244268963377406,-1.7470368962821154,1.5174935517247579,0.42022172002798536
12.266248711626405,-1.6996253852393393,1.3972450967720016,0.46175769312500453
12.264134901122016,-1.7378160193987962,1.3703896590351285,0.44893022101777696
12.33418141461511,-1.7148821481781886,1.238360371113222,0.48305339151525756
12.21414332438409,-1.7046631531434666,1.430702010065878,0.44613303287459766
12.257668789600753,-1.7044770531830253,1.3968036842947003,0.4702071115875863
12.29163285351196,-1.7141090507469008,1.419447601960843,0.4700026070433069
12.260793421021567,-1.7229559130424046,1.4396422605808916,0.44551530164832776
12.281215116759336,-1.6889003270132337,1.3675602337102402,0.4672505082817372
12.263229245642192,-1.6769920155228737,1.3877029064323836,0.4837737175329006
12.226437401826665,-1.7159982165669643,1.4181873593379222,0.4307002110890247
12.237466591954995,-1.7155377978779647,1.5079096296066123,0.43815884717494863
12.235442732509695,-1.6969669095099393,1.6247035248649817,0.4717968841498649
12.254461271013385,-1.7330404363369374,1.487593255577429,0.45352111202698053
12.217804286375115,-1.7447753027757789,1.3827210329503712,0.4382488538939186
12.277508543824782,-1.7250863832027197,1.4067217260684295,0.4618563322008712
12.237590428964472,-1.7463746448559383,1.4422800465852101,0.44128267180076874
12.244485520971633,-1.7276206281951882,1.4044068644553958,0.44274889980131465
12.29246200616363,-1.7438187883312537,1.3759733939293006,0.4350501569341291
12.201289156258365,-1.7210005251706744,1.5725864667791556,0.4327881812263634
12.22265402329914,-1.7230434998801563,1.494679159737447,0.4399978543654299
12.170017179653968,-1.7140291014713729,1.5664494805357583,0.43457018873313835
12.297582405736549,-1.7226375001472605,1.4144468072227878,0.4656075396427112
12.267028726834557,-1.7223323305596139,1.3963190837915078,0.45956082237541845
12.222844862225879,-1.7123763603214983,1.3809891924844793,0.4340818132561982
12.251726595171183,-1.732499153401005,1.5071798941431405,0.4474968867546319
12.298280025802883,-1.6974395880696809,1.430677722003377,0.49249080361168535
12.209814253051245,-1.7375631132966096,1.5047877831322054,0.42775923609639194
12.241518782420059,-1.7236639382909884,1.4265933033103564,0.43900904340717745
12.202090963913735,-1.7075229720252643,1.4174750500552826,0.43655674897020863
12.282113987921958,-1.7325857736928614,1.3647910004506152,0.4514711545517026
12.23432393642516,-1.7166224418706486,1.5829243983350918,0.4573624814502125
12.251510546393787,-1.6887517117642263,1.3798528365468472,0.46217516161574634
12.262123229667614,-1.7062140584628736,1.385186901753527,0.45664496097686996
12.201788855582334,-1.7517036845289295,1.42008506294138,0.4245735203842921
12.228549991874841,-1.7069928014918787,1.5359581819130879,0.4565602360543463
12.207965157643631,-1.7673927065080046,1.5076881013439856,0.39357980105255136
12.256631556467886,-1.7170937642580177,1.5005011332108926,0.4562310839883668
12.29644278757206,-1.7089522154385477,1.3287535578490626,0.4767734286765266
12.270814798281371,-1.6979249269529229,1.4553012205021267,0.4790325412179075
12.199009615942547,-1.7363144270598767,1.6438523997926684,0.4279783078130132
12.239007961536691,-1.729740858648639,1.4711705154771149,0.4448244038442725
12.265634410720779,-1.6921913273917304,1.3618424935138793,0.4717589502207092
12.237921028040963,-1.7191817704644536,1.3084702406085749,0.4338374923938593
12.180798504816362,-1.7582453138042082,1.4890108392960928,0.4046182347443581
12.255834317538717,-1.7028066089371896,1.53542633562706,0.45990819454052384
12.285945932222559,-1.7473255605963607,1.3969777588895977,0.4384346365828129
12.273452413246519,-1.7251767730232679,1.43612733149245,0.459329087440129
12.302423627110556,-1.7016892375609336,1.2674238575017067,0.48093846113004846
12.24853394556772,-1.706023346910232,1.4232882868633607,0.4472907103652885
12.249144578572206,-1.7165336454328832,1.3346027982616262,0.45619075603540965
12.186943444195133,-1.720486195445257,1.5909818586774804,0.4211254903612553
12.271605453865332,-1.7425907036784545,1.4167795751207612,0.42853845150932907
12.161230882230198,-1.7224717704727903,1.5660001893175872,0.3995001985122187
12.218144852452758,-1.6843353214526078,1.5170977523337166,0.4645520461713277
12.287994868465566,-1.7665362208774336,1.324150236655564,0.407058268631481
12.278490649424075,-1.6929845131980286,1.3654858091251931,0.4597416609289067
12.268640761089157,-1.7897716686425131,1.4929591635770203,0.4214642370458318
12.252813862308713,-1.7067281361172033,1.4316425929554901,0.4599329795381186
12.250514650882693,-1.7235637980472576,1.4194905485433194,0.43618393628438434
12.266908428561875,-1.7155970751010787,1.4143118620462038,0.4508442342509277
12.263702188297376,-1.7220186158103516,1.3393200563237506,0.4473039659095556
12.246854561617841,-1.714436155963088,1.4418039530366946,0.4382286610552467
12.178373244368599,-1.7139263459452976,1.5163409532415426,0.44163692104914126
12.212930111286115,-1.7205944731595144,1.5515787854618108,0.4448289604800235
12.25599622955499,-1.7218612556942634,1.3929259417762467,0.448956507405084
12.177138116868253,-1.7028493610329734,1.56297294712597,0.44420476642024953
12.305285425342754,-1.7451581719376072,1.3608625804273942,0.44562373589416526
12.169304495556444,-1.695885044865967,1.5980091857726262,0.4469311954263589
12.213597795838742,-1.7210048518696976,1.4406035885596213,0.4344219830738831
12.266030949865188,-1.742413462772328,1.5359368418638863,0.4385885225403632
12.254272101609441,-1.7233695107133333,1.4298142595033547,0.4546284988533069
12.244574475631856,-1.7477939266642448,1.4025578441700224,0.4268223786886473
12.227534640537986,-1.766609887067911,1.4584884933713615,0.41779690881898573
12.224863312669434,-1.7454100507974957,1.4930051955941117,0.4322150757458677
12.241743048091053,-1.6859603781920347,1.453614558065389,0.4754949933443321
12.219426859768589,-1.7194786294133115,1.508829103878732,0.4398236290114164
12.267123880970395,-1.7147192997026255,1.3892961574914395,0.4524973873851233
12.258619792743213,-1.709929218338122,1.3263913191150778,0.46606855724938784
12.173069213236566,-1.7342405799195433,1.6369073335272888,0.41072804246037425
12.18734913674806,-1.7077723187051512,1.5188567527316104,0.43544965184677037
12.28162902542062,-1.705652226402625,1.403590200276287,0.4822329672594003
12.164256489296013,-1.7046037613475122,1.6147612937626001,0.4184366890376262
