$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.25941321844077,-1.1518203714547852,1.1904559693666525,0.5418167031494738
12.626086575043004,-0.5017624659656639,1.3063821420276918,0.829238376896972
11.842489430657228,-1.3208515150455302,1.387951457698969,0.22797736435973825
12.7850066786281,-0.7442621844332057,1.0132651162350055,0.5347594962348594
12.090516701400585,-1.0997874702554704,1.0541562329418512,0.22007621883636114
12.039421831024475,-1.0129646807945099,1.1734159179335992,0.6184570933927034
12.386830595819413,-0.9961704295115562,0.9942064848117899,0.40020367728782497
11.90391939763308,-1.2584142111760679,1.4637096200642061,0.11249850555768742
11.965656907848421,-1.2340374044835034,1.2458135142057192,0.13203472105204284
12.262396274704138,-1.128956789643734,1.0149061404279613,0.0964360399385838
12.208185142841764,-1.0763045262055209,1.2643549700697023,0.22934801568682245
13.395035017358557,-0.44509289110785283,0.8106044347539861,0.7549565104552594
12.3576466090486,-1.0047761693518247,1.2405594288936654,0.45873608175010866
12.427075629428913,-1.1588649905483868,0.8245635873813723,0.43798895931440773
11.870255385516026,-1.1950831199427516,1.2449841020091716,0.26237514434730347
12.487539266534743,-1.1082792358455114,1.0618445802211642,0.3908511612351848
13.080540770257858,-0.7972375154786833,0.635979955631127,0.07025996006225119
13.114430917251191,-0.5851006312834018,0.8407461913225391,0.2927861396692955
12.001450916118179,-1.3713543874612584,1.2545261430787913,0.025933059530193814
12.47870769830303,-0.6722182770296582,1.146511742637611,0.04325273517651889
12.97583557757537,-0.41393958231971095,1.0265818961576307,0.8239337290313196
11.829144626806583,-1.3183819086303152,1.5536138012875762,0.29822243117838104
11.992629557073865,-1.1756415475606565,1.2227648771729624,0.3132704170610005
12.272305787523262,-1.0758702808233844,1.106210887379761,0.614657786981421
11.974164585688436,-1.2441004269759184,1.2688637916469743,0.20370647494897795
12.026317550658094,-1.1871331810683932,1.1665777637995742,0.14916829360010533
12.137268613869818,-1.0974852307005238,1.330824004739984,0.06784091075714573
11.97342849955741,-1.293443150314099,1.176632233323377,0.005969130988044302
11.85637517514437,-1.2347501387722015,1.525060757766926,0.09461977038736302
12.151747102983087,-1.1254423199216688,1.101697814912331,0.4313665630514507
12.340972284793613,-1.1197265837692436,1.0293305594615165,0.262973088714668
11.774623417657638,-1.471838059184654,1.3261649796097017,0.05176942130293294
11.929604722954524,-1.2184612576784168,1.3260577565064056,0.18065982428934121
11.980729890799257,-1.342919762074037,1.5701768523628825,0.014331620446539232
12.354709482994133,-1.1061373770699157,0.8476169014627617,0.6391714532742083
12.051562582022095,-1.217856272565508,1.2443805374268364,0.40508923854460543
11.676805559307514,-1.248543101478298,1.8953349901717655,0.12990691004133156
11.99909142637948,-1.014819788622896,1.2398885970967708,0.031208575843626685
12.23409391061776,-0.981595090660109,1.2028049439524024,0.8803866981868609
13.12613252486038,-0.6237651855013895,0.8406105469596272,0.6951519324447928
12.045719410620336,-1.1769721959394306,1.3423703919203767,0.4624911594612961
12.18380265387937,-1.1223788730939028,1.0193192296731794,0.1215949275846751
11.855649512967153,-1.261969608689189,1.7165081513200389,0.15189279010939294
11.822050800443527,-1.3496849048350181,1.498455543255808,0.05608995491632596
11.644113564031514,-1.3155012555720949,1.4846846553614983,0.013486375690328456
12.288952265200304,-1.0408249803142267,1.0821618242155089,0.17322894892256396
11.684769210118374,-1.2362430712057293,1.5372872898144228,0.19407891800987884
12.283886762321165,-1.1624436147923085,0.8655803505495777,0.545080418385144
12.159679237827886,-1.1005386538915394,1.1589449453144423,0.547308572980044
11.773215244732924,-1.3438073689562087,1.6527625695883643,0.06541401918211587
11.739379681328021,-1.3869399545453562,1.562542952931792,0.09134963708234596
12.081628819422107,-1.2128266071565605,1.3661648163840177,0.3481605087651687
12.93885986448134,-0.5494020512088035,1.1011394353842046,0.738954412622643
12.498473808896057,-0.9332368989544505,1.1226405605454788,0.38428994861314586
12.620173403360067,-0.9643592222870669,1.0706107468517412,0.48393602382088224
12.181123838657948,-1.047252548965429,1.3660312943894093,0.4586007743071269
11.902443005721514,-1.2631556926155134,1.514780952389666,0.09122106182318906
12.86988049322845,-0.6449507494847444,0.8049466745766217,0.5218428871726801
12.643115732157227,-0.9939717057608077,0.9557117252936405,0.8935020908369833
12.619350723012746,-0.6672786488049643,0.9868820936337221,0.4642110724986539
12.501242658606271,-0.6969657377327241,1.0367438421418385,0.6856049890922072
12.046054418311222,-1.1952578198756836,1.0361476537250094,0.07650687742628137
12.020010515721538,-1.0883511363848903,1.3022205548543204,0.4512838604146767
12.559392178259905,-0.921644190107435,0.8966855801871244,0.4270862309913402
12.397437351342111,-1.1479330269392383,0.840533841269215,0.7946934180579674
11.706715931395754,-1.3586763959513293,1.6137945107761125,0.13540804307083276
12.035041739921269,-1.4815373245374475,1.2503632859623002,0.24992712382021265
11.937167186908942,-1.096452482931744,1.3674627333745588,0.3447808618529931
12.486504573276257,-0.7630262701292275,1.0484808727251662,0.3003721259298089
12.157545867370727,-1.2208137851358836,1.1544414420719693,0.10259782235143156
11.687073474039034,-1.2694463239876912,1.7812830333006229,0.2449897248711035
12.506613743123967,-0.8937140835284474,1.0952440366500023,0.6844625249169165
12.126705459745445,-1.1067048575562934,1.1120806498522584,0.3221235978496888
11.993767356194475,-1.2343046182806399,1.1873102429306357,0.15234630749837685
12.719260088816604,-0.8657105812566894,0.944599888456064,0.01878287827621128
11.682070751308936,-1.1509297566732746,1.858428154220379,0.2527119525393467
12.175536708321978,-1.0776659168442346,1.2081225887111615,0.5250572930025752
12.093844136851333,-0.9282766238525888,1.18385473994413,0.025911574536026966
11.984961780230536,-1.1026379344260842,1.1599023053260085,0.02992370099424141
12.559845090718484,-1.0116387341490698,1.0199178765498682,0.6911221153158292
12.668834304403111,-0.8042084017389479,1.0740168498921643,0.9365461853102649
11.900156062660747,-1.126574417817965,1.17405053281254,0.34017511159545355
11.646656249976012,-1.2069472980800124,1.4127461094759866,0.008952485826291604
12.07548309074561,-1.1839270493983218,1.129601077536879,0.472806961827066
12.338602330414885,-1.0039872814574675,0.8950382704332592,0.6358212322758252
12.13797925284108,-1.2631924143629898,1.6242327502695275,0.3362859772905923
12.69056584297682,-0.8663830958500978,0.9575449692890111,0.4120222428854695
11.99792685693192,-1.2166392484889055,1.3935774934582543,0.030441884492233597
11.966620424932696,-1.296854517025026,1.3478310662588526,0.29858677959875657
13.506655535754044,-0.4259696022565099,0.7687777132837108,0.5852409244788522
13.195748050553972,-0.46127202755571683,1.0156089279758311,0.617160441318238
12.26452869412657,-0.8635396835265237,1.3494794953236975,0.5023406074975308
12.274736932722458,-1.1246125554631288,1.1459813949873952,0.6414853295696464
12.046015128075437,-1.2399797068048821,1.1638052507281977,0.13696402583190653
12.315439528142319,-0.9245454379166301,1.1388192036084845,0.4808210587314854
11.973278881408987,-1.1812080732372803,1.317639306750173,0.43202155641509776
12.583760018050906,-1.0240413014193595,0.9730343639193417,0.7035192294665582
12.160774661962819,-1.165099109163146,1.213765300834016,0.5096201879156521
11.941971565745616,-1.362747627404339,1.1720217735545724,0.10995330442116441
13.187171946884437,-0.5227704933778518,0.961717790119418,0.9303714659174327
12.054381964843081,-1.0918128492676484,1.0940972163504883,0.31508236847605064
12.217648846095848,-1.0427076909508832,1.0061948500985247,0.676291240546134
12.00306845702112,-1.206783200911326,1.3610153270548837,0.15933780974770373
12.809590217044763,-0.6851901249052106,1.1035785827700757,0.46442405717221114
12.959317221841241,-0.4894843664730992,1.0147906518477756,0.5614118333095116
11.580430457297412,-1.4760710747859402,1.501521628551705,0.036971303551871226
12.002007259963534,-1.0946255731380317,1.1033476579417156,0.24983094108941362
11.742527976120773,-1.2301858290181493,1.275505785035016,0.1403407260047257
11.88232965979492,-1.192663392508191,1.4356150795464333,0.3659556880084628
11.894595211593394,-1.111970444923113,1.332403081862336,0.4082748789368047
12.072167492494078,-1.2047606975253977,1.258215103337959,0.4506567292380791
11.791273863524676,-1.2972215057390342,1.514213466518584,0.25114876065707625
12.131283472944293,-1.0794204797277784,1.4432765618659475,0.4975499085188061
12.472894859468518,-0.8269966606234964,1.0356315322480631,0.8360269609679276
11.64556075489807,-1.374983044169817,1.55508522321617,0.0053865412541557744
12.170344928106834,-1.1508576313888381,0.9910404583721311,0.30399733370462667
11.838217592950867,-1.2321790870238198,1.1144091082641419,0.00990614653909555
12.409981103450049,-0.7691373987634977,1.1197226809936267,0.24303718309198252
11.930842975172622,-1.1332870749547064,1.3735571324409706,0.3978429374582075
12.049513906130857,-1.159466820857936,1.3727347362680968,0.35536805852871545
12.619279684274423,-0.9691526624443323,0.9030263869375448,0.953766451860222
12.472511623109465,-1.0154787048343776,0.8648595267710876,0.5725724918912423
12.219661326790611,-1.1763644494776375,1.334664589311172,0.26979449889378365
11.894495570246187,-1.1772839798205452,1.3338428434212228,0.46433179665984387
12.371104480847341,-1.0300728880923304,1.0259987620184063,0.6943733085222354
11.79291656360011,-1.3424203774050476,1.3648030092712768,0.10608445954425572
12.597746245780861,-0.9701495630779864,0.9289234895455791,0.23184773043770232
11.910469117256143,-1.113402715408887,1.247819840026484,0.3619420436029701
12.0009056360366,-1.1479943882808241,1.1184182370544258,0.13942034011558802
12.44272541697657,-0.6462163441565879,1.2424446303965115,0.2922100512206484
12.078386587948785,-1.1611433252987144,1.3288876144482542,0.43676258990368655
11.754479135485331,-1.252917941112936,1.3798312386057932,0.12654941862132735
12.331060329716067,-0.9733987930595032,1.0178210028083456,0.38734700620157003
11.96108476093184,-1.2445578571260734,1.3869729214179674,0.2599060634760544
11.844013354662287,-1.411290468825416,1.4704862639559257,0.10565247618513451
11.75643056624215,-1.2505491055845077,1.2632089015413877,0.0003971543740224348
12.049836077586273,-1.0829047470229334,1.205601639165244,0.2422958035378811
12.0072198602652,-1.2893628756206073,1.1729083966643787,0.05855622120072279
12.514712692478708,-1.0764571482724135,0.7889637186878462,0.8706931122045553
12.143892653221206,-1.2311409017039916,1.1990787122715023,0.06657581784100279
11.983084921579373,-1.2093651623858688,1.1924453083542341,0.039836418395037265
11.739031776449654,-1.321509168165181,1.264394299793283,0.005033112216935531
11.916106807240759,-1.2574822894973623,1.3586946095459629,0.08272754708982633
12.147183654197878,-0.9336133435157139,1.2684355909973726,0.856449195722458
12.535817800009042,-0.6478402380280535,1.1877191039526345,0.2944916904375129
11.673505601880214,-1.392478370146186,1.5865770982812248,0.00021150311014696277
11.744604893976014,-1.3184299098705305,1.402700148725866,0.086672389815251
12.35169882352673,-1.091277020923972,1.0183901934285158,0.11028812051925663
12.36431152119719,-1.0596815082828375,1.0145402355809094,0.6505984043101458
12.73775106525496,-0.6624610824824203,1.0155025955400743,0.15950296629460436
11.918761911358931,-1.3395274714308214,1.4308336729765339,0.009506382586869009
12.086850453840222,-1.0788674663336661,1.1057550375705352,0.5481039560436516
13.089213061188108,-0.7526296684978129,0.7494579899727423,0.4725158207241982
12.771590557526137,-0.6890176423905156,0.9454028451130018,0.693470661398468
11.826708583263532,-1.3251284298605464,1.2490090230483961,0.03683389869823017
11.805264648084995,-1.2619369283867856,1.4818016240056422,0.014238527935636597
12.11604073209198,-0.9657830453960665,1.2620968978859888,0.1896748829696734
11.672402665419925,-1.3353308879062307,1.4418966645625633,0.019179353495165682
12.697506832048687,-0.8424952381581292,0.8890393799475745,0.753509626853857
11.703032811564922,-1.5353516668131477,1.523610420354866,0.016004390929158743
11.7874555215388,-1.3053949239312228,1.336999217076114,0.04222448872261839
12.016571748956746,-1.344617004126202,1.1030073558310236,0.029158190035062738
12.137268613869818,-1.0974852307005238,1.330824004739984,0.06784091075714573
12.158353275912122,-1.1981273122359575,1.167628626890342,0.49719573235629233
11.833746274939054,-1.159756955482551,1.147608544803231,0.037725667395103274
12.173545550624018,-1.0612051780559177,1.263587820674255,0.20830615319144807
11.890929529159026,-1.207829898701504,1.4425975122952084,0.22673436944279357
12.626503779763317,-0.4866980287192294,1.2809192838570944,0.2439203014426778
11.623846366646482,-1.28819549674485,1.8752944517044696,0.07373911854811784
11.6618496750823,-1.2510644488848697,1.5904611670793323,0.10929668251796709
11.906361095916042,-1.086585043773585,1.3441859748095806,0.3301889927611389
11.718680008307393,-1.4283111301664122,1.7119424160539678,0.03878097717991888
11.99056146974762,-1.0201421979383316,1.0509526597671686,0.11434520862334419
12.10273217501751,-1.137223292083275,1.2342448017096854,0.5477785076340964
12.604246717235979,-0.7540240425188129,1.2017215827660035,0.035699374895278385
12.236535562707878,-0.9471106459435145,1.142862734750568,0.5083760414948314
12.048939717159616,-1.1077272732723393,1.1793371370694532,0.38085894335437404
12.815654970270426,-0.820939382124089,0.9120335011623658,0.3289141295994248
12.121229127167938,-1.1241654621442854,1.3224632517932557,0.48503024874063594
13.142581076441465,-0.4749871320345058,0.8837394552618584,0.5529242687277851
12.121229127167938,-1.1241654621442854,1.3224632517932557,0.48503024874063594
12.127758030212263,-1.3202718648241394,1.1893884072470207,0.3938262508056205
11.63232878936281,-1.3777404684914014,1.7797636394234615,0.03633948007566934
12.370378770753756,-0.9232037902518357,1.1852579325531454,0.934998898773533
11.644614900846165,-1.3726356949672303,1.5303787639587083,0.19707371688627962
12.060169467193573,-1.210736213409594,1.2658955510052834,0.05279864080464064
12.162376451627724,-1.0816741280561746,1.3445801514589926,0.20071124862324047
12.801886685603685,-0.7076286013965989,0.9230389319107277,0.0979640367635206
11.628357621060644,-1.0739668045119686,1.3272131682530341,0.24394048592199402
12.277083042321726,-1.0807064176251255,1.2324860550259902,0.21828135945032434
12.540500916961353,-1.175500567505578,0.7548479692885106,0.9252821990798317
12.042068116206348,-1.2473221172662452,1.243920338703756,0.3737562031406641
12.433405348510927,-0.8955409850293048,1.074267483554411,0.5342852001035712
12.229728603682311,-1.1501153481865458,1.138945341448001,0.24647254236537425
12.080890126461702,-1.2466573362872337,1.2404495655723928,0.033720781801081096
11.992606871693656,-1.198448891100382,1.1733614485939894,0.2675896967943677
11.994503750277026,-1.1856971294382082,1.2018630358791969,0.10795575561421039
11.804512784132987,-1.2135902293925147,1.5194890733621869,0.0775229817095173
12.143309798857635,-1.144761451623674,1.2525952325657423,0.07927911580346955
11.734967968100074,-1.3536783231491898,1.2396376940089824,0.041404367457555546
12.656306404718942,-0.7455985667133141,1.2512705891517049,0.12159693357518098
12.714807602036869,-0.9091032920891597,0.7872228188362922,0.4369682713139376
12.390915007900418,-0.8629813459865102,1.0870477830382974,0.3908904952002562
12.288503827894981,-0.8249500004993833,1.0848356524864096,0.642294913009841
12.918874199614429,-0.699723310237858,0.9142303505421843,0.17370308634169146
12.069825747786867,-1.0655497747085672,1.2994003676037593,0.43740546752858633
12.530256190889492,-0.7082884250186557,1.1267380361966661,0.31970593121731405
12.351597410230065,-0.8213409444130217,1.0809415477513347,0.0889101959139367
11.862650635391537,-1.2680139446890877,1.4059171820144514,0.21061074456033416
12.45532926338314,-1.1013071146549855,0.9435453947805812,0.56535669766314
12.202401925852453,-1.20631282998662,1.1404752685031052,0.3705452107942622
12.235793013345354,-1.0199936062648476,1.1360687666614315,0.3048706752696796
11.852391284282932,-1.2274813210607884,1.3041649866157503,0.08399965237314816
11.837182619189573,-1.2941024100400162,1.2301941491142265,0.127312285615614
12.668113435387248,-1.1639357852125762,0.7682442299972676,0.8787821226894359
12.207312215747795,-1.0467755485043955,1.195704947177571,0.44442354544420615
13.020265328144985,-0.45905216146531197,1.0911601568326903,0.6382356816236834
12.156881275234975,-1.0703027894130588,1.0919169362183334,0.7834379062614133
11.634341338901173,-1.3134186747631897,1.8232921636802233,0.11993312413675661
11.918189781886166,-1.2046166965173053,1.1813078304879965,0.1980124692643888
12.976882434519975,-0.8961112341709272,0.862288864998318,0.22394165176328626
12.000028239445978,-1.106007127905078,1.602984462512448,0.46199316377710375
11.95762356855654,-1.2516293368546085,1.32083465111592,0.14946186587399046
11.958228326891966,-1.1901115058691893,1.0913205748739012,0.14628865713767703
11.828088564767747,-1.318299010521024,1.3116699628626214,0.2243595911705919
11.666685679047527,-1.3005543125765722,1.529442579827038,0.04453072028779237
12.92120173792844,-0.469078267006666,0.9130668693412249,0.8171753682728344
12.270472528479342,-1.1598502572246026,1.086933974665492,0.32632874205562556
12.007074125018276,-1.2654156061814872,1.1649055027576356,0.13201011657948425
11.789918722699577,-1.3298964180583683,1.6148271931414824,0.14386212295298106
12.600145078153004,-0.7272567023032347,1.0324039799447333,0.10472101104189882
12.124194585007334,-0.9585250831424188,1.2469388797076215,0.10055240171423646
12.482117630492521,-0.9610450472190879,0.8491977391681198,0.9493677531532059
11.73907460517995,-1.3132278544032618,1.2928444160709873,0.13184036118471285
12.54729243371839,-1.0318163574000554,0.9025631456607416,0.08449114834631849
12.196292549822996,-1.104992676067935,1.0892557461722785,0.48675465481502955
12.946656885334113,-0.6790818717789694,0.9699976502178663,0.37735063529259516
12.30084911720443,-1.030812719308343,1.0686791505933286,0.15880619180887254
13.230669055185254,-0.5006338305071814,0.9527149810902523,0.9530400563785221
11.62624114669954,-1.4749140409104637,1.8126371320405101,0.030620959177462104
12.830301250237422,-0.621396482721405,0.9988101431467742,0.4555829677584683
12.665278719432672,-0.5986779047647832,1.2965235894738334,0.05829529134181903
11.841341981421738,-1.2689637910141514,1.3722589904147895,0.2409145522235105
12.474084225475465,-0.8727042696228318,1.0694890568113964,0.34286055130571236
11.998819226577698,-1.0834240780857085,1.2183576014791087,0.3503599154552102
11.904673522808176,-1.3481092185789851,1.3875657466562976,0.17346482753654974
12.427726807687979,-0.9855292845102566,1.1191716208364944,0.7965668895126266
12.369982287821397,-0.962968763443685,0.97927120825598,0.4544522187625316
12.226873978943479,-0.7770663535453813,1.231546402784358,0.09794277694919236
12.383081555236759,-0.8370458394627911,1.1058410060717043,0.30596089123482667
11.911568132799323,-1.215165864462597,1.1597224799403105,0.06972427558092253
12.114810741687071,-1.102544788224395,1.1602137806058401,0.25764267681396413
12.273568036537348,-1.0814118104253883,1.2068205218402428,0.3518592882986488
11.894103356987513,-1.2768895298507015,1.3925213467170985,0.06451019483718755
11.752738997675076,-1.3869043373353447,1.6063105832129931,0.00853532298859969
12.076800927839138,-1.1222027035916429,1.1130172832471743,0.3288115494070323
11.871269955463168,-1.262045298299042,1.4303141942886055,0.2555521746817091
12.09703499338716,-1.0811074965671048,1.2138146564697527,0.6538536616838176
11.945821564791128,-1.2550197686963578,1.2832210265985518,0.1580783838477013
12.89784933866956,-0.44804624837862317,1.0802818291034166,0.38076756160451075
12.057489321242732,-1.1923372452054082,1.0489879559682744,0.3500003212239951
12.785450848505478,-0.7030562978766928,0.8427843231015967,0.3459920900182478
12.362281906106483,-1.0984960675264948,1.1785531943827632,0.2008236822434818
12.066786523418852,-1.2242120353403616,1.1718696325454248,0.25028046581032204
11.649690977663022,-1.3122086642535336,1.4794203444570067,0.01714695440775726
12.193059525562125,-1.0417335712981695,1.1623446155997985,0.1625677381187045
12.135791194292132,-1.1869106235591214,1.1437607899936932,0.008298197805052476
12.27452462913191,-1.0247785739403803,1.1603875168645645,0.43817471189932883
11.8353638995666,-1.274406726716927,1.2555660343488642,0.03674984349371768
12.688027281491243,-0.5319268366631819,1.2334355050533874,0.43736586735120453
12.59001534354096,-0.9131718207427931,0.9396361672125311,0.3969806729631865
13.12521847071055,-0.5212143285219687,1.0364910832950631,0.3042213966366549
12.264620613736605,-0.9285536604100066,1.1219748328194552,0.05684050983600318
11.899320660090753,-1.4096018504819976,1.6675744937552213,0.0059520841732096375
12.855097348420456,-0.7686050149071293,0.9915584540732586,0.5759953363154657
12.377774522686483,-1.0944321236760899,1.0764988839725884,0.6643096934050468
12.128519781561387,-1.0351887307325347,1.2206459075538691,0.028523336508878977
12.947175919789098,-0.409910655161177,0.9734158728581197,0.815023682994201
12.147659810942077,-1.2219331526576904,1.130064927198453,0.003397533314694501
11.782541154852986,-1.2411762259377004,1.4822964908683474,0.06829437645406133
12.791815405400838,-0.7707815969013563,0.8850546663527111,0.6753894763944944
11.44420211762136,-1.3630719491589807,1.893488763075465,0.029731354209588418
12.484074350120492,-1.0200364489950018,0.9402404349177433,0.4687206273601317
12.51556450635772,-0.8115898555070844,1.13610003971849,0.49588335309372317
12.136760099411074,-1.2195778925681382,1.0347862741671425,0.15047620791999675
13.686768323584902,-0.42523491228946164,0.7073870317902096,0.7402094469948408
12.677187028484159,-0.7604155686298706,0.920179592146811,0.8366100414060686
12.585607387718984,-0.9395912645690094,0.8502362051963966,0.5298459238645775
12.814646019071818,-0.6939090367760451,1.0264329650944166,0.582834468357764
12.285619865780077,-1.1075354847130063,1.005944077014979,0.8119246782150978
12.734812464491489,-0.7309244089243423,0.9550687903155597,0.3239118420960018
12.193486455682976,-1.0120432811087656,1.2034520627785472,0.27538984290578744
12.589396958287727,-0.9632971708572449,0.8380655721744681,0.5317694361879894
12.541350722460901,-0.654613566478759,1.148239778578467,0.889087755846217
11.939479952222024,-1.1821486110888642,1.249464996500854,0.017050267752608872
11.826181734498245,-1.211397906929261,1.455188556143749,0.2351532122511135
11.377234469096525,-1.3338236643116363,2.1137460552977716,0.059134111978850726
12.216850664111561,-1.180107293371559,1.048194632911907,0.44002981158041954
11.834867726694359,-1.3531746513112783,1.3851709203678275,0.08901306006728804
12.427692327115922,-0.874542223150035,1.0067110163163882,0.05559659533074206
12.171299680904335,-1.0774680229956834,1.1667015913225298,0.2696155842190071
12.597783466756308,-0.8892843650944076,1.053122015233629,0.34942364582127106
11.980436043635818,-1.140852127704108,1.126323950307114,0.21000719488474717
12.278536059323564,-0.9913948245701073,0.9961234128336014,0.3372057627478723
12.301841601547148,-0.9741903058847673,1.2280836930326777,0.22741956547256675
12.352305026080487,-0.8943514564107368,1.124571142870241,0.38629129012993824
11.927257320635965,-1.264770389908227,1.472041025880492,0.16695362554180573
12.067821244547725,-0.8652426661194115,1.1155839528975897,0.6502280066563955
12.091043427829101,-1.2269577361544195,1.1492793020474115,0.2861589380377501
11.813057353227705,-1.158070500748521,1.2490048173805561,0.07101882684548891
11.89839182466167,-1.3178379704345864,1.0528929627039334,0.0005902739857432948
11.930744895245828,-1.2430222116610905,1.3687944456201455,0.20612172033685097
12.520582139231301,-0.8100673750581628,1.095727757682919,0.8921398958795319
12.854131871483,-0.8281125006203631,0.8962072237230007,0.6528709834238713
12.25326669448864,-1.1672385019403284,1.2410593935408956,0.3610605705957315
11.708383366926414,-1.1131013310670343,1.6073648476634421,0.10472244873580566
12.141101174290883,-1.1768771879913742,1.1142151474067563,0.18810949055947612
12.496727612961903,-1.0563687971399185,1.0795610277077956,0.627284311257143
11.995554456731169,-1.2331723236820706,1.2612505512869994,0.06960717113012398
12.055286957671086,-1.1296769269973612,1.2372800947666007,0.23749508964558608
12.013785789400567,-1.1328644795917617,1.3675272159817211,0.19674476842837385
12.719500744048261,-0.5142617468180131,1.1361237653723961,0.40544121498522856
12.184445351090844,-0.7995788452254438,1.2024145551289904,0.66241423701148
11.955703686758888,-1.3027177577504119,1.3907999537593791,0.28764792694468866
11.831007494220586,-1.3056570741354157,1.3557933862825005,0.11037096967812543
11.732155052099722,-1.2650849331893175,1.4107981836925634,0.10814616837811136
11.688694809217516,-1.3473899686302429,1.5672268819443353,0.020252206999034517
12.811445332771335,-0.6148205674523994,1.0176625288048464,0.7691830718985855
12.593155816368759,-1.0445554001748698,0.9711648590417833,0.7858012749633627
12.746837382794434,-0.4698235184501639,1.2210841499411087,0.23149998218768392
11.688681169045154,-1.3060323078336762,1.8133679607199487,0.2149790567584234
12.20811290092511,-1.2243173573850288,1.2425405734612274,0.4293754937755644
12.722294787878575,-0.5116017743765745,1.1167102605292654,0.7073460467873148
12.264914075258876,-1.25253214692033,1.1647731652362563,0.4850653902756217
12.157545867370727,-1.2208137851358836,1.1544414420719693,0.10259782235143156
11.688681169045154,-1.3060323078336762,1.8133679607199487,0.2149790567584234
12.031420601349787,-1.2204254378941908,1.3231225064849266,0.030276906300171547
12.351569217790079,-1.1400823457453706,0.9584250824099255,0.3595611175569292
12.434031229210536,-0.8822202648409476,1.0547998216062053,0.575487764077729
12.292693394961939,-0.8536313732154519,1.11776886109423,0.06203032662595387
13.122359897153496,-0.45969235016288146,0.9363538409119926,0.6391366116372921
12.535342473735154,-0.7156149838173563,1.0059858368311434,0.04805500679039168
11.878874549073213,-1.2681075164459708,1.4405577322327512,0.14498666321572523
11.571193721149935,-1.3393185158119185,1.7810450149176804,0.08300789944153424
12.16686384464656,-1.1289292976906036,1.1036015093552018,0.16974648952876076
12.021794697549039,-1.253831499999263,1.1580085889932727,0.14326641724051703
11.760785541720292,-1.1722280134243817,1.3114613659620287,0.03917511848732713
13.208268618456067,-0.5580114990850411,0.8485895356986779,0.4517146964848574
11.872280782551472,-1.2878789683070018,1.4400245689367084,0.08229993230603716
12.404879488272986,-1.016583336781282,1.128048535110535,0.41837292848503405
12.637253185872932,-0.8137961572099746,1.0452773292827675,0.22408827867464112
12.691420975018625,-0.8542436653588437,1.0012565371090738,0.2801037099237529
12.23960919943627,-1.1254414587980262,1.0780674349454344,0.5684912752515069
12.085646083069857,-1.222385636492147,1.265977742159993,0.2677171498231911
12.073855516729617,-1.2044636413731071,1.3833484285841986,0.02133413832320645
12.128775570998087,-1.0933065395645383,1.178056915141133,0.16409906800615717
12.380503159491143,-1.035466906440251,0.9912997796664421,0.10860930111921836
11.858274459338832,-1.401178277602195,1.424337878825635,0.0929310089716674
12.479336069744448,-1.0182618815166646,1.040998504890988,0.8869125387011347
11.985581809968009,-1.2571874977372646,1.2278173379110842,0.32833509912238923
12.23409391061776,-0.981595090660109,1.2028049439524024,0.8803866981868609
12.130061324483021,-1.1139753373874544,1.087341739635377,0.307424397673493
11.792497003100681,-1.199651072243671,1.3911435682332427,0.23221040750416383
12.51183764707864,-0.680936190818086,1.092083981041817,0.23481361082765836
12.013208905053823,-1.0185202959992639,1.2181712661695405,0.5032304757431365
12.277027321349555,-0.8869963955800311,1.1719331783037212,0.7089312827007921
12.199212572478,-1.0565557012453997,1.0455655108712563,0.20950607205970048
12.004233631571765,-1.0626076263215352,1.2168500318556763,0.21464370130092936
12.123896992983186,-1.1426611265078561,1.1996425456969144,0.5418119731039491
12.145637470025328,-1.0485610162714643,1.2489462324994587,0.703310765719869
12.512844093192493,-0.801843179671869,1.0431143404217278,0.03747844637963049
12.275772198629099,-1.0199550306980534,0.9731715661478162,0.8775486823920461
12.380890344575578,-1.008723886748412,1.1392427950656399,0.45277198658641793
11.999454799449136,-1.0855333896991657,1.3248525811059477,0.3799266859836834
12.974074367594291,-0.8057268911464903,0.9351420179022265,0.8953437619187369
12.771074917056469,-0.8743156789612603,0.960434669344371,0.030363425360637426
12.380445528241639,-1.0760148320016232,1.0510080447671388,0.2203022573353799
12.635832965495732,-0.8776651434587159,0.866659662939213,0.5209614773361355
11.722283465808031,-1.333226859712275,1.405491575002171,0.17033167489457526
12.608169800373902,-0.9157452687430643,0.9470535618124587,0.19850149369684184
12.806574186703182,-0.6989185714484525,0.9786978624959206,0.41068056129225944
12.772642051644324,-0.6264670591198774,1.1552623136666442,0.5966435085479813
11.742925136024855,-1.2485588956598859,1.4447742089388071,0.23770195711415595
11.887579132115802,-1.0154334519351675,1.3855000952175622,0.32332788338169155
12.163781194833383,-1.029341865886413,1.2258615598148146,0.11170832468011244
11.730623331638713,-1.274812314556564,1.470963418030566,0.03237540327441035
12.581004941747414,-0.9584070393854078,0.8510383167356214,0.5064326717904463
11.966872760962445,-1.1500638189331276,1.2783700655782384,0.32977427996741576
11.860390669646184,-1.1908593309906834,1.3600012651728097,0.15910965386357923
12.299834566696617,-0.9073519823083329,1.229230936459219,0.02214012346096963
12.138379256371799,-1.0800295632678565,1.2184678327976972,0.2352150281118245
12.179836360639984,-1.2305086739333932,0.994074768034212,0.296489924279735
