$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.78443871435893,-1.3437991395646196,0.5176843589954145,0.6160394783071607
15.017566706450372,-0.6966591764980157,0.4891437777445583,0.341748925120875
13.24761392795871,-1.3281717758974299,0.6869874513650891,0.15101146967904971
14.649003322283301,-1.0032085800823993,0.498517193435357,0.7051025079001647
13.100124756803412,-1.4460439596040533,0.7407713360416049,0.2675477897258822
14.79438777187785,-0.8539732940771604,0.4834987950225268,0.29478554234263016
13.392357750002505,-1.3820911327454135,0.6618345767460536,0.5762486967242022
13.760626151600698,-1.0635099026257973,0.7205689159501749,0.022978924046105596
13.536880540761407,-1.2773579852021428,0.6259244533025188,0.3440143854086144
13.255947788002244,-1.3488252022996159,0.7250977106596495,0.024313084006823294
13.02011522511389,-1.5135778275465102,0.6095736356608241,0.07375416019217118
14.703410697973855,-0.6713140928179093,0.5875206865838721,0.7822631925007045
13.51083974811433,-1.2002464628056906,0.6966891980283954,0.05565252718570883
13.95866185156865,-1.050825863265593,0.6245094576115632,0.17505977162981745
14.420683003192787,-1.0644488606242728,0.49290067055973924,0.2679068816410136
14.401793128414521,-1.0858702210291367,0.47680066161992807,0.37654614518071106
15.052476725577245,-0.5830613493108088,0.5407995750189946,0.004383531764218601
13.872298571524542,-1.1787354999108388,0.5692392971963665,0.21160258355946931
13.214173415745575,-1.382759230079587,0.6537037325410655,0.08989067877414952
13.916496846173207,-1.1584158005029077,0.5539503619994551,0.003047853054516098
13.620430086278876,-1.3009319637799543,0.5835611252376035,0.2920915945836955
14.675556220573409,-0.7751257934730658,0.5675422626789701,0.7203177045884295
13.277012019519576,-1.4277104027477718,0.6405441821783919,0.1837061393627949
14.739530106592158,-0.7549654851804444,0.5387984485326106,0.33799760660303513
13.726071497156942,-1.1059447426541575,0.6878923053281097,0.07334398142578946
13.55024598518513,-1.3343128721348976,0.6248569214750882,0.34588010542243247
13.408848525063242,-1.3749656861976634,0.6228540084084475,0.3272163273943018
13.607672859445113,-1.2675011734056547,0.5869994513736257,0.1739965536634823
14.926909166739863,-0.7220693106997134,0.5124570249310433,0.1841009259918785
13.624164885917189,-1.2794312986460823,0.6006665246765934,0.08082245747542252
13.804266498183857,-1.1428034676997478,0.6187500564437378,0.023991812015962788
12.967905364024945,-1.4870969008600357,0.7824428053598064,0.012707830351648157
14.893116667047082,-0.8734477979899778,0.49410034984675477,0.5060738833822412
13.673626578250886,-1.333218226066914,0.5422481759406386,0.5005713279076108
13.727689163079926,-1.2510509944408064,0.5893475209749671,0.5238525285650554
14.742883405184505,-0.7741555448673686,0.5566125215948483,0.48553464135791063
13.519873815238878,-1.2816976016879287,0.6359236657041147,0.571810445491844
13.89867400711265,-1.2035614161727148,0.5510812846133819,0.13710995022011907
14.278264940669297,-0.8803548670026429,0.6564282510167863,0.39350904926009456
13.093034473670386,-1.4016637829578322,0.7725155265073331,0.05408247772086836
14.176942245225904,-1.1757819522969235,0.47452763931381015,0.5246228415954493
13.173168081497135,-1.3542187292898042,0.6479913351285477,0.07335253933138264
13.763389271982119,-1.3501812409259417,0.5237853424196848,0.726394727692719
13.532603291240637,-1.3379292197877415,0.6198514563068611,0.25454957813852674
12.821249008029717,-1.5583861365906382,0.8893100966726106,0.016057289342569336
13.861478489049736,-1.128600589015777,0.6210062198535575,0.6638453557773589
12.594617724864761,-1.561995351662186,0.9495937966694408,0.004617929467714298
14.093354366404235,-1.072751350608596,0.6004504156232456,0.5099511126958285
14.899268469510714,-0.7794400210521395,0.5232314446100748,0.11068619740595108
13.61326940734066,-1.2178333815081062,0.6297631701352457,0.13654139731143078
13.813807467602334,-1.154578614609263,0.6187806018834872,0.2604908426421032
13.97719060296556,-1.1577365718232342,0.5481179228791783,0.4507872128594395
13.354549867731055,-1.4045401578787122,0.6580556181101319,0.2926469766416381
14.790917008306899,-1.0418017023099027,0.44160713734222773,0.6954203485732733
13.013281280130336,-1.4602491393903687,0.7373847307332113,0.07987731801933728
14.151044116035177,-1.2060123908859137,0.488173111652784,0.48076606399047594
14.9817828012771,-0.6303681429111958,0.5334947289218437,0.6136765198513179
14.906474633716314,-0.9138208869300727,0.48250714380022325,0.8091432944149937
13.774949249803788,-1.3749962579913102,0.5337430643671187,0.89220753299546
14.156389781797214,-1.0029534001101243,0.5847342764318844,0.5378647480450549
13.661485225746521,-1.2616162135326423,0.6072388393965993,0.29117016149643915
15.006828675752987,-0.6937058385774008,0.544040103172339,0.15581916310078883
13.775231628331607,-1.32435542439712,0.5443196428839626,0.7323003653219968
13.99310265161542,-1.0730794594829292,0.5650098224428003,0.004535698202226435
14.204335308648893,-1.0936586462821045,0.5143249685670562,0.23351621148173746
13.576138549330679,-1.2682891274064412,0.6538723239591533,0.26760706527752715
14.036300567792672,-1.144606016980224,0.5716925974350645,0.6939805643616731
12.971010206682962,-1.4822329688597826,0.7990731423715222,0.1126999929021764
14.791204548446476,-0.7606537926809834,0.5262807089208896,0.8244211122990709
14.907693786542438,-0.5996147907346527,0.5971450239397021,0.7142704202883996
13.607672859445113,-1.2675011734056547,0.5869994513736257,0.1739965536634823
13.575236851845466,-1.2967320117122414,0.6341990835902894,0.6661026083985946
13.893134026206324,-1.1211963953551496,0.6291473856956411,0.6346222494699258
12.81347283197733,-1.5386602988880558,0.7223496231826696,0.031284594773723445
12.939748857132797,-1.4785080143212044,0.8030986113573737,0.24397145030535022
15.063016688317179,-0.6462214857888107,0.5314824025058602,0.9141843555214615
13.185461439488977,-1.455096439996712,0.7422530277560424,0.3288090979432147
12.629873215939678,-1.557459087771459,0.9986804024350099,0.02610513901624334
13.380816621195295,-1.444438080855026,0.5986297752187846,0.46745408346206685
13.542949135837997,-1.4143352147501118,0.568688290352965,0.7727069457181035
14.954931815046853,-0.6974187686569823,0.499495045785891,0.4721381821142012
13.814832815395198,-1.22467607884928,0.5670175222902302,0.8882971384307592
14.538989080407315,-0.9066708722149777,0.521117414551459,0.8687973003940412
12.74471586152791,-1.6064818292565732,0.7956821068292916,0.024351056921006316
14.339552514288084,-0.989413217400323,0.5602267236270232,0.4763905776368661
14.649616648329749,-0.5820566293096615,0.6307220156329615,0.94202454964585
13.60537692627006,-1.3576814811005804,0.5289759820215413,0.11319289900087928
13.52011086429198,-1.3319196425358177,0.623558702875343,0.3563267332868084
12.702452217864254,-1.554975859877368,0.9114814381883818,0.008134833399532193
14.145818277321808,-1.0264830821447612,0.5688323730672903,0.11469460933848041
13.89294205484008,-1.2771894197546438,0.4984399314972531,0.7590499381668959
13.756427894809773,-1.1242965294817167,0.6431053149576471,0.28593336389145785
14.511437276570579,-0.7870217395809919,0.5915908937150975,0.10315634245070004
14.263164748921369,-1.1473533072790296,0.4914965819845801,0.7330725785363158
12.325174822545934,-1.6972391876705482,1.2945070766597235,0.012906870197534689
13.265942113917426,-1.3703852838900192,0.7284633350807816,0.19908705604477098
14.71507163454634,-0.6902177642940545,0.577418073667621,0.11410718503413726
13.139816686063064,-1.4775199565115757,0.7311472796786194,0.2112717585292438
13.42506805372603,-1.319530774129669,0.65297951742878,0.16829359551016587
14.586850211491058,-0.809816758765703,0.5549053740688759,0.7188312136255557
14.764455515433712,-0.9387380756474086,0.48111302261198685,0.6499648201137626
14.064701195285943,-1.2798100534385988,0.49013054525370825,0.9076787214259555
14.03402993952472,-0.9045281726368475,0.651249669535136,0.1057308097591887
12.91504134790001,-1.4223835853909885,0.8658170340426119,0.25498819891662494
13.508932172614415,-1.2590926798438593,0.6604589813198846,0.4597458027144169
13.394522217322109,-1.374939951291388,0.7110064187562641,0.5662038978058948
14.526662994742878,-0.8415267693981731,0.5824903727474393,0.6813224437881797
12.72001636188864,-1.5384891769014035,0.8881778049686929,0.03719746572316973
14.364286224889353,-0.9015688955590344,0.5670834058638086,0.06391456519484776
13.146274416443783,-1.3037767551842965,0.7718644176860285,0.020946598507763085
13.335100698528727,-1.3624501438149417,0.6760759804662435,0.01987526820527629
13.725124101122107,-1.1841082105691922,0.6151459177667395,0.2368535129181918
13.487526940676359,-1.282777707521972,0.6494319617605061,0.47859494585507395
14.000717319752704,-1.020714367652479,0.6558815104660835,0.5640920296551906
13.662474080574338,-1.2174004763848034,0.6833726442608994,0.23494781649094648
13.51194943236913,-1.2771467401051118,0.5926694884738092,0.10648580177888534
13.483251834789037,-1.3919348772586135,0.5745582966215824,0.7282099920141507
13.169698290263806,-1.4692109362143901,0.6886148957170398,0.0036597438983729247
12.717804755475301,-1.5927176557426634,0.8181399802378201,0.0723725598373745
13.172268353858275,-1.3619331505317573,0.7783857408109667,0.06056286042073723
14.431222951209943,-1.061930440744515,0.490749377008065,0.2684557865301316
12.754766165427329,-1.5252166679377064,0.8792158760971036,0.03045829022460922
13.765719081587442,-1.2589344317312545,0.5918795324833167,0.6007649787859293
13.790106814195155,-1.1989938346089186,0.6112612730162907,0.7048820752742628
13.315570234849138,-1.3413860358154461,0.6952174753275289,0.6629591360800106
13.285734043778108,-1.3738070849397643,0.6674475999683953,0.15508896439027076
12.464310602513022,-1.6701542904619262,1.0385434475635276,0.0349179412711528
13.68293551722825,-1.266748952293265,0.5904204194803072,0.19473482588658791
13.615328556337845,-1.2757954816454251,0.626841571867418,0.6698683334450768
13.990131646814936,-1.1005900036644214,0.6288571107116832,0.5781614481305744
15.051873872273882,-0.5962570441314735,0.5344752514408916,0.004976671160572377
12.612601797822116,-1.5731523983774298,0.9265875084239797,0.0012304415009433967
14.48349585553237,-0.7430699158982674,0.6150787895773074,0.37037701302106757
13.54834024393992,-1.2929075968068988,0.5974350512866761,0.12338565079824235
14.671065954096292,-0.7887028609514423,0.525072165308974,0.12664609832634371
14.636684304109869,-0.8732510231282209,0.5114939727463734,0.5417259123869926
13.74342298572967,-1.2321209127400727,0.5902468970960264,0.5481744813580872
14.613380949453875,-0.9386053746811565,0.5032798389037869,0.7471065975965174
14.499978621665653,-0.8859876726943201,0.5608945138264769,0.2621813674490759
14.101325959565322,-1.127530552395462,0.5494227433776122,0.0889586257276857
14.549041157071384,-0.8278890222676494,0.5645393527104681,0.5531461765030311
13.830401269255598,-1.328254170147753,0.5286830639887904,0.8049281224714798
13.575066821877753,-1.461485668371579,0.5535891639746722,0.7710682007123946
14.288252653027138,-0.864245736134541,0.6175517531214751,0.08889340483506497
12.62976883775496,-1.5274860353413149,0.9302914024929824,0.06307719139413226
14.800945654579547,-0.8138658845645503,0.5273968923661791,0.1655794480065892
14.241487817595281,-0.8706148194501082,0.6259468037879098,0.2520093991473354
13.479759559189494,-1.3557926760405332,0.6842596717904544,0.509560360003783
12.888077316229698,-1.5158899765959148,0.7142561576746541,0.009504651233289196
13.558207861231528,-1.265352868464595,0.7016323178574506,0.03233338808038955
14.341631463999446,-0.8547112632965347,0.5869397519883461,0.033117575247919216
12.744670419273664,-1.601406632930657,0.8218715971328698,0.017161365046966123
14.367821694265288,-1.1405501542964047,0.4696303526415768,0.48638039980732783
14.197410979291456,-1.0710479981199548,0.5392311667381035,0.6298854864995409
14.434825027357853,-0.8822512741343636,0.5373629139397315,0.3099358586571989
13.692442751755461,-1.1624605467296378,0.6752988235488779,0.30712251820037445
13.646818260509551,-1.3391269593505684,0.5984562536858374,0.3149318219382445
13.02099218688971,-1.4760126735522243,0.8128392807738284,0.23143687685863776
12.910676546379314,-1.491364189219119,0.7783994851085275,0.06889973001545124
13.514449239411995,-1.4051242098861143,0.5732151518821695,0.7457893089080483
14.281498399643853,-1.0113664921024605,0.5907724538074904,0.302110889894914
14.328148301486046,-1.1861362120611485,0.4497821185563663,0.21702692490486
13.132475821802915,-1.4085466949309413,0.7112811303252058,0.1684832205117804
14.27487242973461,-0.9797437963064056,0.5491737793081349,0.23546104756382413
15.003208566460788,-0.6270953320449368,0.5588487274154887,0.05371169831442063
13.4105553021206,-1.360298900123067,0.6808978747051678,0.43564431941332393
12.85929799341242,-1.5006211665600226,0.7934050641690693,0.0345596693796798
13.721516517029835,-1.1213578822741916,0.6109849168941165,0.11894992921341863
13.506361536669903,-1.2472411173107216,0.7011688891637786,0.010942708256490685
12.85282847639802,-1.5722809502493904,0.9026711994163136,0.052227709629074345
14.239841260501448,-1.0123559310752925,0.5679655710989652,0.8447836552967869
13.743920898110618,-1.2239906441404973,0.5824728515604994,0.02662318866430391
12.934962503494795,-1.4582747161692893,0.7799563248852226,0.07656231182333162
13.81031753871635,-1.170001396205317,0.5968577523371447,0.1820031404162996
14.174076613444107,-1.2061652949082768,0.5026724530809444,0.7654210817099587
12.593921022214584,-1.5942533574931597,0.9552198650206623,0.03176976186595947
13.541005551320424,-1.2739774135847122,0.6530813380856104,0.2353881704477716
13.51374435944616,-1.327910457560832,0.6417470002631482,0.8651093193337817
13.495061360486192,-1.2787462381144872,0.6462712332411013,0.45106865888529607
13.340833564966491,-1.379357377741981,0.6429176735387349,0.2818386612630223
12.515096721558814,-1.6112554894892825,1.079204449936391,0.0012028361309696645
13.853620128632235,-1.093865166858083,0.620912322073559,0.5463001572881419
14.342137976306446,-1.0222985438916117,0.5507282844839123,0.7300518134608298
12.85165659271231,-1.5029699314346234,0.8401661725082331,0.03554161889921631
13.816013263091724,-1.1582225837274773,0.5757492144964875,0.14482166838073585
13.61701597270111,-1.3576076902586751,0.571287348157444,0.7498036905158987
13.902466596363185,-1.260144243889603,0.5499173671182459,0.8899904260693539
13.872823588551512,-1.23708615339984,0.5907389567177874,0.5564363635269259
12.830995691386452,-1.5166927811655397,0.7877656465856131,0.12873477099265782
13.645354234557756,-1.3357558575420614,0.6059444887407851,0.6961297681227692
13.25806360715718,-1.3261575644725783,0.6820062375178855,0.02645985266796344
14.585387119683407,-1.276770346432176,0.35543005245147996,0.5050414454886647
14.328148301486046,-1.1861362120611485,0.4497821185563663,0.21702692490486
12.943033870325417,-1.4311697410001083,0.7666900656012129,0.10593757510389579
14.284195783819543,-0.989214342033493,0.5470304854612728,0.5367036671243312
