$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.09018968097302,-1.6992116903149477,1.322337112331033,0.4218247088027369
12.102640047808507,-1.704361606579149,1.3301717158276003,0.42483097470520503
12.091666769086535,-1.6842276909044827,1.3119849564257797,0.42863079362632506
12.047405879928323,-1.6861138536965015,1.438632731589089,0.4191190676337941
12.041539071141285,-1.7031689611009142,1.4352863955447959,0.41620052940791796
12.100032252563773,-1.6907880295907902,1.3469840790488674,0.4273571434214988
12.120705929872287,-1.6855432695255557,1.251477643044942,0.42993584264379925
12.094627006097806,-1.7252865094274448,1.334921999747422,0.4128707020437933
12.067654153865435,-1.6739531395225091,1.376955572438899,0.42629210574383913
12.081626084437687,-1.7002963955251018,1.3841034477153487,0.4209564001917433
12.063797452013372,-1.6799953964434584,1.3949963876414708,0.422537100300302
12.060617552053564,-1.6662197328129689,1.3312837352612024,0.4268571518261207
12.031614812362571,-1.7135915151605452,1.4785981315427676,0.4083278908421122
12.126942078836976,-1.6987164264665326,1.3118175480413101,0.4297722363418244
12.054305319016382,-1.71006248371625,1.3416323983899665,0.41366009677239296
12.08811727727123,-1.689409912852363,1.3569797720917969,0.42577956388057137
12.112971148057452,-1.6992053087898524,1.2913484089611023,0.4230867301302434
12.054305319016382,-1.71006248371625,1.3416323983899665,0.41366009677239296
12.087519217694952,-1.6657643858638158,1.3789697896597246,0.4326472316597199
12.094126543472639,-1.6887713861960179,1.3631081684321835,0.4297409533336232
12.052089802592887,-1.6697196492883308,1.4496181543932771,0.4302998881449715
12.093671438546647,-1.658899874146319,1.2770738612144739,0.4360208748887179
12.054740482428661,-1.6729653036117267,1.3607115556838947,0.4244447216414452
12.087999333751021,-1.655372500660711,1.3584279105974477,0.4419278069597768
12.101258320606682,-1.6779033999004669,1.2932982934810069,0.4307876063786048
12.08102904661584,-1.7234362576709779,1.3603453986448237,0.41358243207256024
12.110442688099036,-1.709674498533325,1.2840988315063648,0.41752833298881653
12.121584865359234,-1.6722734471419891,1.3044587664017533,0.43828257276461713
12.06503882000723,-1.7507990716179533,1.2828710441455364,0.40378766467820065
12.131909923563372,-1.6784441475929355,1.3414431114656902,0.4378161470600565
12.083794756341764,-1.6982933291801439,1.4063110133226786,0.4200136172246747
12.102384697319259,-1.7067915935021858,1.3505999301455696,0.4230225271646826
12.05030267326723,-1.6925640433217484,1.3769623703730762,0.4180898051236
12.113539394231264,-1.683723113510012,1.1938903828743648,0.4307378393393587
12.123514906220205,-1.7016700982069526,1.2664132038552869,0.4304904563729695
12.111492259656861,-1.6805365573773663,1.290420371686405,0.43099645921777224
12.131556904671344,-1.670232732675304,1.3072440022005432,0.4374134862855353
12.128731032320264,-1.692549248390487,1.350838831492497,0.43357220234938487
12.113898421286912,-1.663006949682995,1.2918948773643326,0.43715410837794555
12.062664926434074,-1.6859717200935,1.4177623443739773,0.416870983723454
12.150330481399147,-1.6841328394098538,1.2806323479342034,0.4381636526574634
12.080551537199117,-1.7013853384970903,1.3708551447483062,0.418760415618656
12.086391392562838,-1.7141108920960018,1.3576070907296818,0.41383155618289597
12.147413259557595,-1.6924439035996992,1.2050411657609592,0.4333724030375168
12.110883115499396,-1.7213885177287882,1.2865362508104212,0.4227565143031163
12.090660866769912,-1.6689836217208236,1.268876099414449,0.4340097889516419
12.128430171134008,-1.6815032129646896,1.352792564052028,0.4327045295411067
12.105931763496823,-1.7179971578174023,1.3217942626394878,0.4209463575821262
12.145928617932244,-1.7063001426448574,1.2629375692340181,0.42889319856882263
12.099464713572175,-1.713966796656131,1.3455620594523243,0.4136279380405614
12.105855038914795,-1.6913509872749066,1.3146429934463424,0.43142788666345977
12.12664884330548,-1.6864169250673977,1.228747185740318,0.42949666171761963
12.075236427863345,-1.6986554251801709,1.416722229465948,0.4215907700181299
12.082898245976047,-1.6488593155613773,1.38022055839659,0.4341598051243009
12.060334012228216,-1.699147725764276,1.3286485093938047,0.4123845976038226
12.097199617712786,-1.7108854012996095,1.3260253836293874,0.41426955127484105
12.109373513092873,-1.6867480039590272,1.2496362345957133,0.42953969390603025
12.168684257447005,-1.7034100090710036,1.1981551035079094,0.433028945162667
12.107533306016258,-1.703011276879205,1.2476180588948018,0.4198679482163134
12.097699385872582,-1.6798841057066767,1.2881637728806565,0.4282871429164706
12.170079267914351,-1.689215338163644,1.216480119282453,0.4412944992098184
12.078013041631003,-1.7169875826276173,1.372712944919397,0.4199292726786741
12.10912052930773,-1.6901579236376143,1.2994194212364256,0.4289901067290176
12.104921931769132,-1.711184209821294,1.3263012173734383,0.42012790851985626
12.113134992967879,-1.6840268320539655,1.198473863714329,0.43059701332730876
12.056455932219995,-1.6973698373368176,1.303735362977383,0.4171033720011733
12.116155340642607,-1.6471562378235785,1.3100356453104247,0.4417595080120555
12.097867182316268,-1.7043411708719738,1.320808948896109,0.41743004223343716
12.132830744007341,-1.696617190748198,1.2600835133870152,0.42569527333116003
12.120045273389835,-1.7261668176475087,1.2945299158507866,0.42142515456286855
12.081520381742031,-1.6833056402083106,1.3448205612680864,0.4252589801751614
12.116366248718148,-1.6973920657074903,1.345072887915741,0.4299717023353941
12.08789271817223,-1.7095999746829258,1.3501902056452448,0.421282005633107
12.13791514713215,-1.6950617643016022,1.2093170580316819,0.4246194107806353
12.098188858164432,-1.7213164746422664,1.299163022490126,0.40997623377189635
12.097848642721768,-1.7160040219090076,1.3868658821800688,0.4156515792991855
12.071672418170435,-1.6622922078050366,1.4099246969229393,0.4260074035219261
12.111628027014437,-1.6580547535372183,1.3240087762455983,0.44268895017460663
12.09592895549506,-1.686697145818227,1.2900734659551585,0.4291351505821746
12.092610161141279,-1.7027845631867855,1.3567186877965784,0.42064482019214816
12.109022189171347,-1.703514879717685,1.2543843324344697,0.4214410406672798
12.140723105919731,-1.670697627030844,1.2655386164493203,0.44340063837617977
12.099269704211887,-1.6394184951122723,1.314825093103766,0.44315242270253496
12.072854374369678,-1.6743270284033689,1.3734018276447957,0.4300266360743936
12.083383266708001,-1.6932910138861315,1.3538632317607686,0.42194057902486604
12.092757602793297,-1.6945907970993228,1.2968536091385707,0.4236586997868675
12.108840084617144,-1.6668299163149256,1.265523749571804,0.4392885681910615
12.08763988570959,-1.6808965722296023,1.3490791293867743,0.4257941183326519
12.095062142663066,-1.657776927182522,1.2791628467322644,0.43513216953781103
12.092400245796384,-1.6748118859796128,1.284050778118358,0.4322553108085615
12.108155883608505,-1.6858927421515812,1.315543543605273,0.4344894907638641
12.097729158344016,-1.7091853285828336,1.2965188235382454,0.42335121728377884
12.12734828159534,-1.7126647791188312,1.2753629975578247,0.42864368001058756
12.047010591128606,-1.6632920856734101,1.3728970696262905,0.42486353200316906
12.09410265122813,-1.691960669374677,1.3114984433246704,0.42737234910933036
12.088380475197441,-1.6910939700819592,1.32506023100951,0.4292253456625444
12.060749887706805,-1.734942304779199,1.3083542867364752,0.40906896799875675
12.093496623683912,-1.6759885040151021,1.3378844075545366,0.43078234572025365
12.149403630000233,-1.7240368686297511,1.2602923723594686,0.42026280027582585
12.091689952444801,-1.6936796578298692,1.3307449928154358,0.4275739418555728
12.103750044468214,-1.6839286359017103,1.3561024876802041,0.42758320978016995
12.14816739322896,-1.6888422171696265,1.288532655090532,0.43557291088554034
12.093690638360028,-1.68606684065931,1.320487468467114,0.4259382392611852
12.080813933641386,-1.689981799271078,1.3719923471028193,0.42583555156909664
12.074786725462726,-1.6959719944137148,1.340724717786921,0.42009106761335024
12.145136573991687,-1.69606727596647,1.2479721211382224,0.43669185001874194
12.131011366418605,-1.6781956707551648,1.2698140106706695,0.4371010320763419
12.106343711285568,-1.7014905810848726,1.327319306748232,0.4267633071284335
12.075002524219837,-1.716492589119988,1.3605687891388476,0.41347949282300633
12.094648209895864,-1.692121255383922,1.3398967670215625,0.42739631749401824
12.088013965975655,-1.7146447659347164,1.3924143598265355,0.4176006580674898
12.09498779951829,-1.6989469107739503,1.320142238791438,0.42399915567961405
12.109278158164265,-1.6921305218021634,1.2622191207491857,0.421319391666215
12.090175758750085,-1.67892296216104,1.3637155871829936,0.4222872684420137
12.108307223585863,-1.685790144983327,1.2682958430463616,0.43116073052079834
12.121427899308502,-1.6956277800558643,1.2724813696872075,0.4282400262063906
12.117276618158519,-1.7001475013373444,1.3409778958646332,0.4294583669005584
12.078966405125053,-1.6859819949015413,1.3643346252518045,0.4283432717725061
12.143436399425001,-1.7075685770213633,1.2283731246664598,0.4248647027754122
12.072995126421217,-1.6903113446742475,1.3777393211471374,0.4143629676482228
12.124568226840621,-1.7177070377861943,1.2841511321414465,0.42270707982485717
12.07607633160648,-1.7127646518716948,1.3644108663040342,0.41562555074813656
12.117324059446387,-1.6468155820985284,1.2908712563800702,0.4362210786179765
12.105677035002792,-1.7289175047712866,1.2976974159111438,0.4164714041560619
12.086657350889647,-1.6881994941126455,1.3743576663378734,0.4197761724607337
12.090363926324734,-1.6784675589537705,1.299590060300981,0.42646670041294144
12.11862890570244,-1.6981618485358911,1.3030545606778947,0.42750289926125257
12.067562198208984,-1.6904717442734318,1.3396014604486683,0.4156897654829002
12.109750829769254,-1.681107007670239,1.2857140080133567,0.4286152601342905
12.105798686392024,-1.6551377719133766,1.3493095828466517,0.43941744094412327
12.104698634100906,-1.7000978188674793,1.2969703853433263,0.4198321452993461
12.100147983346803,-1.653529059251356,1.2903691187307407,0.4373284709683266
12.079279279198186,-1.6456059069702635,1.2713430138228974,0.43767456262650273
12.0453059081782,-1.7024794832569088,1.4540061954121826,0.4104593368772507
12.083743011533542,-1.7000574574905338,1.388518725609608,0.4199898634484402
12.078064510547113,-1.7032061207367248,1.340688975344092,0.4200250262462652
12.065811747185238,-1.6884423182114296,1.4043037217524446,0.4226199467668233
12.078279492250218,-1.7025504834569631,1.306389834295353,0.41842169456155165
12.080788728916701,-1.694200212128747,1.3487257110788489,0.4232586482818927
12.080866922737416,-1.7016116228688378,1.3558351084195535,0.42039448849560074
12.08180187191203,-1.6813801170185525,1.3466428462401743,0.4291106692692007
12.128555186230397,-1.6866589310896367,1.2287661622592483,0.43001403390343607
12.075737924027719,-1.6640943533116752,1.3345582017464943,0.4277399825898
12.07980197724869,-1.6604258729670278,1.3308214025238634,0.43017273922799554
12.0957259357269,-1.693525780722501,1.343375178423106,0.42784838183637275
12.098750001298932,-1.6970853038919036,1.3133215820943274,0.4231682349050577
12.112763064612405,-1.7008842008721303,1.327870465100808,0.428911795244173
12.087842961870022,-1.682729831090898,1.2534579676627908,0.428031249347788
12.087885279837614,-1.704321166364953,1.3838306342223687,0.4143273511335423
12.087003525273422,-1.7091291276737057,1.314589177131133,0.4188174408460397
12.12972858258687,-1.7099662442960564,1.318895160371333,0.4266296358332215
12.092003812453928,-1.7036873459070085,1.3659083749630136,0.42497722130748117
12.12452714031077,-1.7211521042692368,1.2589101967659153,0.42128171179459245
12.076815643260513,-1.6928863570464343,1.3720788705613178,0.4231297069664462
12.091743744795792,-1.6766672941574576,1.3596983513900238,0.4307909418281997
12.108517676942368,-1.6747447583315302,1.3367353285944523,0.4332097972815104
12.126590922741578,-1.734664708473421,1.2920390055509166,0.4177067747675399
12.086943593858523,-1.6950391828787978,1.3728353094775827,0.42211400916923847
12.058426225644185,-1.666598545321344,1.40876883497439,0.4239982502208937
12.103178841868283,-1.6806292799500375,1.2972658659307674,0.42811128859567255
12.145078081377186,-1.719382031833796,1.2999989717177676,0.42540019085359465
12.103440939689333,-1.7040645773279968,1.3468741102534902,0.4212183787490303
12.065256831817273,-1.722546913533476,1.3981010344100842,0.41141195169580913
12.167341130408392,-1.7031336214884016,1.2626746475799275,0.4319979408990877
12.13954824574814,-1.6762782498459852,1.3053133355168114,0.4373724391169678
12.080551537199117,-1.7013853384970903,1.3708551447483062,0.418760415618656
12.061264851823955,-1.7377479863876117,1.3569488765405229,0.40315289998359294
12.123803681258115,-1.70066843786189,1.2216943060836492,0.4272262295336788
12.13268994473316,-1.69034874592788,1.2713366770891257,0.4305419338354949
12.130868855551837,-1.7177953353210653,1.2441363354876613,0.4232495142429605
12.086413024652279,-1.6885230058354634,1.394305489699107,0.42595334931132023
12.134358773970511,-1.6841997944562332,1.325481650563015,0.43671569293171597
12.132383372339902,-1.6744171164441095,1.28291788672395,0.439461353356496
12.103073339056131,-1.6823093843378785,1.3176228924117026,0.43165578485822065
12.094186192518402,-1.6996130743690279,1.3369971109358416,0.4212278341816104
12.084655112666821,-1.659447482053835,1.3448203301975394,0.42904320996208417
12.064652786315037,-1.6784529914497934,1.358803067047894,0.4285769937009422
12.118450969373647,-1.6746369587341055,1.3008162442392943,0.43334587128023977
12.067755576380453,-1.6785638655732116,1.354061727497104,0.426485990223789
12.129663674146274,-1.6740688939322987,1.255220369517808,0.4341727429913719
12.075445226128418,-1.698855832044797,1.2777589147572639,0.4134828354322066
12.147813136415737,-1.6620618603793338,1.2446663940236788,0.44578191697981967
12.137310064624304,-1.7099498372193251,1.2885491721854678,0.42238847024399256
12.123333507577737,-1.6905308087742283,1.2409609164526774,0.43481520917021554
12.071688294087368,-1.6926441713473948,1.3378380445680331,0.4164996125321783
12.06978041652615,-1.6866928220297674,1.350028843845952,0.4236282647075506
12.089172884016156,-1.6957164917240457,1.4123035755101923,0.42421918130114034
12.035659641967522,-1.7010578927485274,1.3228514915444176,0.4114499136653111
12.091707762859599,-1.6852553931667362,1.3513849818272858,0.4269157027463304
12.128027352027237,-1.6933590660716362,1.2859001696175871,0.4315297534770163
12.116233289220736,-1.7140997640048639,1.244368434303514,0.4196449676330068
12.087635225616129,-1.6780156406014897,1.3251208098074798,0.42846929264582106
12.107800333044837,-1.7055214300026909,1.3636703503921246,0.4250146088563848
12.047413079057447,-1.7229812608776858,1.4141550390857565,0.40755712140203315
12.06601578138606,-1.7087173167180345,1.4557378404235903,0.4111057431435306
