$\log C$,$\theta$
45.13684195394927,3.3031045231277343
44.53770672350143,4.173482647051161
44.765940749452454,3.9162481174481982
44.62593721743008,4.0843758069359
44.94665262871275,3.6981655584769983
45.17191531822661,3.2504744289649263
44.99111786543715,3.6764629136133555
44.37557550484213,4.463395457617274
44.895952969937404,3.7297307283098484
45.008519242227585,3.6183062851154593
44.82483015077119,3.871046571179405
44.673155196448654,4.047708437970981
45.231472763831384,3.2292189553140487
44.527857911982025,4.289719530244743
44.68121496201306,4.0767374820999835
44.96345444562983,3.6565608678759114
45.208402019213565,3.2909334932207273
45.37145999367157,2.883162954297842
45.08636377153207,3.386812853724958
45.445432766862176,2.6437590455009166
44.30516793590822,4.542883704438759
45.50432368160492,2.218022957992859
44.61992162663843,4.126734469186448
44.77002680685448,3.9068154765157246
44.16326464067896,4.734608750729965
44.433499098560326,4.381214478172098
44.72181575349662,3.9407722278551702
45.36458250295518,2.7938853727637314
44.491816834528386,4.31613152845513
45.13347151988401,3.3173080752969213
43.618310097191674,5.3195766990946876
44.438176131517956,4.387077735588795
45.47552283349976,2.5808056105158785
44.72277391365484,4.000809952178522
44.914492287216106,3.6643832145559205
45.313066045770576,3.0127319335042775
44.79104519582338,3.9009782147122314
45.08006149881309,3.4432791084767302
44.54194800354351,4.244063529427177
44.700455672461345,4.051686330442527
43.94472252831561,4.896923791409284
44.335396290122226,4.470059621033951
44.90186275924682,3.774726325453309
43.87556350385675,5.05442515462403
44.23562464544486,4.629240895446439
45.45268727411478,2.7443345834143287
45.01966023252638,3.4944667276660852
43.995667484972806,4.906084355721381
44.752519058293146,3.9422561377941525
44.75282168755846,3.9550188707151372
44.1470915521097,4.724085440071992
44.95020015449423,3.6880626117030486
44.71173662069534,3.9832547416016295
44.862645837222026,3.817689790932971
44.92901516578841,3.740878643632353
44.503382259361445,4.300167764025068
44.12231510853719,4.7185529692042145
44.55284556202579,4.193267463266339
44.81776583253501,3.878862967471386
45.462903401625276,2.5260839759516536
44.7191017806854,3.940610050504977
44.47710248316541,4.337651119073587
44.320379923703015,4.466643809744813
44.5590693238577,4.200619392332246
45.27000992790186,3.118679529468519
45.091877128941064,3.4805064652215316
44.58193917809593,4.183819047753391
44.97080879666708,3.61760460014214
44.948475033701094,3.6561367917491285
44.15774489596505,4.6785056944894325
44.80756706441289,3.89716054659639
44.142179376238126,4.721920320591539
44.35638514590484,4.5085123594076935
44.39978971620213,4.372501629617975
45.16781819130703,3.3080512075377424
44.78038934986264,3.9308458263096604
45.380212880592175,2.842639705793535
44.98936231000519,3.6582455996271643
44.465682046767824,4.297529184229503
45.31137506511515,3.0323395608929893
44.52845771345442,4.260235103741127
44.77609782486113,3.9332157291884497
45.03148117627485,3.5683801578175145
44.960012113539904,3.6572930093813945
45.16015955505836,3.3110988531005003
44.15673463288644,4.738565516420168
44.65747334066357,4.068948890901666
44.82033678842189,3.864668764723519
45.204962590272174,3.212592513195492
45.4953973410316,2.4192439570899804
44.354123945002364,4.4946145523157295
44.65265641147376,4.084898949099284
44.31302717752079,4.505906294901768
45.53663836057108,2.2342186593905957
44.611610140451276,4.163126872518518
44.453028215286245,4.362217452352886
45.51510010196853,2.25784335347958
44.73796612153707,3.9834902477780236
45.27319687035416,3.1755404726843492
44.489109534397585,4.303108805197151
45.456419002161525,2.5936446538482816
45.21194755999849,3.2329582452163788
44.50045850233789,4.271018211198759
44.021132725411356,4.857543062833146
45.11654365447696,3.400073996451851
44.16999892701817,4.705156704403372
44.93705560615641,3.6733648166688915
44.926633711543516,3.6394304810777416
44.91530931380922,3.7561305819531654
44.528740437177355,4.242721590916274
44.48077864725744,4.305446998107371
44.875285493074436,3.792304578261013
45.080796768756564,3.4383948463052896
44.66954473864079,4.126036008799191
44.09035012557139,4.7992296280312186
44.16532461840388,4.689347875378752
42.81743556104994,6.2775470134157185
45.10432549208351,3.4133923450783885
44.34566652756817,4.458094250998345
45.28525406814259,3.0789192861293526
44.63024038796274,4.137497602849375
44.528740437177355,4.242721590916274
44.44815686225821,4.327973087159252
44.56741121943954,4.198404406260698
45.236515844677896,3.1380650979978264
44.36286041492693,4.446260942262152
44.17268988082692,4.660658881958635
43.98039681467385,4.958797120448291
44.58327061106337,4.225617898409648
44.279480879583296,4.525284975880735
44.47906503827339,4.269148768275799
44.535246677186294,4.216146930271435
44.64208844946464,4.080424402169323
43.791416448008476,5.105515287388509
44.60616359549503,4.1365179806027905
44.302651154017894,4.5162709056845305
44.336989941467436,4.490886578670728
43.03457569573089,5.971700619375095
44.664627350541274,4.0988266820297286
45.03234004027418,3.5163359404414765
44.6670444010122,4.0749256905563325
44.52991569935246,4.264594308798852
44.95876200554165,3.6626079467602395
44.69404635560617,4.031221703150386
45.52370068839235,2.2322213158287396
43.77391394291092,5.168227975534251
44.57027304240939,4.169289650301689
45.2024997448673,3.2074837477503886
44.71580911742501,4.019868477789735
45.40951346137927,2.768158900928877
44.24842628793483,4.598796313521305
43.92831865245238,4.952184705949609
43.41527978530265,5.577634310252906
44.596689426332524,4.118235264742991
44.721106659840565,3.925268335718833
44.53942829595787,4.24767287994856
44.913205948335175,3.7299295661955276
45.21092192290839,3.199007402738988
45.41550838438737,2.7029127377306543
44.653660558296494,4.06434111716084
44.37063892440756,4.462648453624702
44.43833884771903,4.389638502260332
44.504799016069995,4.2442625774017655
43.81221074865944,5.077520205124775
43.65138809891933,5.319996651248929
45.12240456373627,3.3527934087448004
44.644191636886525,4.089885418461743
44.33895207094541,4.541523625572657
45.021391462164715,3.5542054432850207
44.85684480304212,3.8312869696779814
44.548846805964786,4.217965614937189
44.96650772156223,3.676882673930288
44.54725062106139,4.191673559712786
44.140017377250935,4.731426764134107
45.476759260946935,2.496105893002396
43.91459875027378,4.98611466289701
44.84824410136484,3.8333949395708906
45.018123112645625,3.527597769543618
44.282468266771986,4.5592700838946865
43.98637485483652,4.871921179179106
44.72108144496436,3.9945114266208903
45.457970999570975,2.5509463657144
45.40366621008098,2.7788011055580006
44.94027045306108,3.709403336529247
44.53820192189877,4.223614709226673
43.84510606748492,5.060098014620835
44.89942111641757,3.7190352093701353
44.64089817582903,4.108490868171218
44.89124942026268,3.7241225490688765
44.18709437266081,4.7362014471004645
44.81595747288292,3.8719484969276325
44.87602828558567,3.752880087096325
45.28519511030601,3.0986992807496967
45.00452371088738,3.536536876797369
44.081117222082575,4.736213745583438
44.60231639474405,4.153353573334919
43.95613078781791,4.958632971311034
44.41618364514627,4.350834404267194
44.44824137312617,4.339071403713784
44.46143852979196,4.310731261264602
44.67640525353762,4.03404255579706
44.60373183310831,4.102592009937565
44.69612996909493,3.9845529954110352
44.7280632049874,3.9701087621998274
44.34498596017919,4.484271082343437
43.615264261388305,5.323254760705682
44.53128991625635,4.229990312645519
43.36874104966398,5.634550662678283
44.713411387556235,4.005312070418323
44.888382198108964,3.67341083425464
44.35102483629436,4.47156606846275
43.7762296458341,5.087231153563402
45.321317533454625,2.9858408432616335
44.853935067743166,3.8148382688657962
43.6160964536402,5.3505059207358
45.115093808456656,3.379629194078004
43.70583417143529,5.223254961906161
44.90621840950488,3.748748357495355
44.50872798895966,4.229056484114974
43.90248526721011,5.06768407890805
44.51555725393871,4.25499740314409
44.892835438484475,3.741294481134941
44.22256447019072,4.6647354944213895
45.37281736429798,2.911960756371874
44.88694832805478,3.7074258115614223
45.46482956297369,2.5793110362565814
44.88883663783906,3.752044940029977
45.40449050433564,2.7710067201831325
43.72086692878986,5.258319826161025
44.316052124253375,4.523341825632826
44.95196774972266,3.723645752701858
44.97070871247087,3.6230804199363016
44.725113391352124,4.009478033544222
44.70165389557066,4.018972531455844
44.98010603933296,3.639326093561931
44.00163786099011,4.904166753317308
44.12178159127315,4.776150924445692
44.55292291152454,4.19890781309638
44.914463517793706,3.6971030854275835
44.12846544982546,4.6996613582696165
45.087778700577594,3.469262316092623
45.093204449029784,3.4306110480711722
44.52842121411291,4.262564494221418
44.76170223059248,3.9256498349789486
45.13091171845348,3.361985230223128
44.11602471123562,4.759983868545202
45.321558099896194,3.0730801140335817
43.58124585487159,5.33558390523398
45.38867239484098,2.770472518853111
43.88407724075492,5.022887716570655
44.55990471709935,4.153315418940281
45.527066172120996,2.1792966603689194
44.60505886161065,4.104231925134075
45.02009844919421,3.5636845479999413
45.294774852648025,3.033109578601733
44.73875114767638,3.9527400805911186
45.14351828854352,3.402804368213198
44.480642053478604,4.283823795815619
45.413726482349816,2.8029006895932866
44.15595388028992,4.730627645868594
44.09498460460976,4.8059244504506236
44.12765897698107,4.732938921407936
44.99087324593535,3.5929381455723632
44.60844273212828,4.134084895980524
45.03343090239473,3.5636092938701545
45.28720644127325,3.0748054018851403
45.311454670723236,2.9951068574696644
45.10475393278397,3.4295654727445752
45.1413184156237,3.3751786384753126
44.63499343508877,4.102080107060778
44.5746995656427,4.204993848084718
44.86068765337968,3.7957466393775054
44.50210357300719,4.287106609333673
44.05822417277858,4.83664909238129
45.18102777846992,3.2818039807185624
45.32821224389395,2.9801030340376835
44.06865531998345,4.834843134814025
44.35678058527845,4.436418548961184
44.898842837102,3.7946936175210415
44.18483200593321,4.644601874138861
44.31539068889797,4.5051225415897775
44.49277573321103,4.285992946354938
45.21374720200174,3.2367841602405996
45.119407134916656,3.437869207470664
44.92012585812461,3.704266442247387
45.473345931659495,2.583549118559265
44.231465958527835,4.625765779227125
44.81488480928832,3.8208273014655294
44.63832353442732,4.135600743691391
45.29139418429229,2.9850792486883972
44.170282075430386,4.680113713868759
43.82303320803493,5.080834893805566
45.28805798736765,2.9722979784584243
44.33206041790576,4.534646308952159
44.201020222518004,4.674573122751158
44.568978281966714,4.1514802922336544
45.0611388394776,3.529369940440853
44.44495298904033,4.317174376253122
44.54501351416904,4.240341465823599
44.90088213637872,3.758732863305618
45.308741404629146,3.022373913169093
45.3886712029963,2.848099276620362
44.289254412082435,4.533523074785161
43.9517207806482,4.956609611755663
44.50047516059092,4.303643211545757
44.691950879067235,4.052183450969062
44.507497153283964,4.268939862122578
44.373356114236756,4.414277228844129
45.36123945250639,2.8542387616950204
44.67103422580242,4.068496535564213
45.43246709379636,2.6583134936876833
44.74064833821461,3.9553997667845966
44.47321054098322,4.307706365902152
44.575731679587776,4.189510034531432
45.33963636290187,2.971672473248205
44.181577773646026,4.6467810141248425
44.44324918821128,4.3314229015690024
44.90751686614833,3.7498615410375793
44.38258659524369,4.4207113452927365
43.378231399139615,5.644372791883546
43.817311728300176,5.117601414862992
45.24075920842703,3.1723060854924965
44.01698035806746,4.828630247394141
45.08395811366509,3.4356546841113165
45.241020610205574,3.2035337220062035
44.64119700915546,4.090214492949148
45.398192992238215,2.7815818194471644
44.09781256266922,4.782194317994791
44.3494973795725,4.452238812539713
44.81907155449949,3.876319176412156
45.49329048991442,2.5257628217154493
45.30044597201881,3.0171010755769307
44.314478280490256,4.497678574805383
43.97188814610445,4.924320274006742
45.02778103471982,3.5706163880856696
44.54644556460863,4.276381783927887
44.420764393534434,4.413760355772088
44.78457707230704,3.8969109596172675
44.89852572230806,3.732094007595357
43.2272336190445,5.765540998529973
44.36627124021567,4.450747523665828
45.316912416889544,3.0722923757477183
45.03204441516108,3.5342057098764412
44.0464613710439,4.861526723052597
45.348779421147974,2.9141185516980066
44.712032132794995,3.9984902388753403
44.19011343567045,4.673926733847773
43.62802841393993,5.297609867819945
44.9977708986798,3.5761628425448997
44.572919377617964,4.192331700622973
44.968607745662936,3.6200339403528368
45.29650024841838,3.0458286904746483
44.78328112960932,3.88536164341265
44.14331632585766,4.698650059948408
45.05772194243346,3.4411383158154174
44.468849977115674,4.29379128586313
44.48876577967855,4.28944923525062
45.518543991208986,2.2900688428002587
44.18119470185449,4.6528071940628015
44.43435499135334,4.339736651812289
44.220582506405854,4.602787868150245
44.285028424065466,4.529998375617272
44.49877522525494,4.321728762567467
44.95105586843215,3.667067789654212
44.73148930758147,4.046627989031389
44.78500694469837,3.8998622498541624
44.4031769204124,4.4179124953610405
45.32530608555177,2.9656099903426285
44.71128951636597,4.070349923978519
44.495109925958914,4.246479061179491
44.64964522286148,4.076982295797134
44.72179283633408,3.984577333287378
44.74623353954665,3.9695542081214295
44.69310994621875,4.013885562621946
44.64247398886795,4.065782076874324
44.80930314566206,3.8681186121666724
45.10475393278397,3.4295654727445752
