$\log C$,$\theta$
40.74216081807958,2.894980379924397
40.90194819464127,2.8219962316415113
40.86267641668474,2.8410062537041108
40.727759581256684,2.9003613176543257
40.92218857995283,2.8138287957769332
40.81544723539932,2.864162277210329
40.738880252185,2.8977508347915295
40.73624165472505,2.898555132816601
40.757765798918165,2.8874434799352935
40.80872540488724,2.8665327387471704
40.76428962221617,2.885625655599673
40.696245213341314,2.9169929902336733
40.74197671409022,2.896047615541986
40.784781942902086,2.8789715854367386
40.79899412768451,2.869648189494507
40.7278454136999,2.902309389601534
40.76650674952094,2.885894609839369
40.77435317971978,2.8814664109237245
40.81705848482194,2.864327528182784
40.88996284594245,2.8269840062640843
40.87015845793713,2.8398282298772317
40.74403313509409,2.896572058396076
40.7127709266899,2.911590589961408
40.68761814564148,2.916572338988886
40.82271098641897,2.8607768171457924
40.652522841646125,2.938100463531829
40.748044527271155,2.8926520820347696
40.81840906153666,2.8607319297657536
40.756963826145906,2.8885219700283398
40.718607133441715,2.9066841598722712
40.80373721448765,2.868292754525116
40.66902331023426,2.92940508494182
40.78796438998756,2.8777994447101687
40.74669196742838,2.8942233358751728
40.76513360022758,2.8829750873523707
40.76003638719246,2.89055690126474
40.83644356321972,2.850826553020891
40.72873252837349,2.904409291952985
40.72073632942058,2.904336882818193
40.76895669483719,2.886960092446407
40.825445434866225,2.8578394312493196
40.85794820059289,2.8453815474596675
40.688914521535914,2.91860789814809
40.85885584043313,2.843313345869329
40.85064422726205,2.845487906508849
40.73621794607777,2.8994671228006226
40.762121409348715,2.885201904155189
40.779616784920655,2.8751503191693
40.72850419891433,2.9025051699968016
40.748983031951305,2.893046192007109
40.703298100985435,2.913244109023737
40.83090174985293,2.8560840695032854
40.72200557120698,2.908805731925864
40.79585744080456,2.872241959278875
40.748393377835406,2.8927965418488983
40.780416095733514,2.8789420408292647
40.76670684788113,2.8856417174824482
40.68099367982847,2.924601384998728
40.713291616362575,2.9106269261254725
40.87225099500108,2.836091325176084
40.808862951701244,2.8687146820694434
40.77762935935004,2.8785007245882706
40.800884513933084,2.871287857333888
40.80626380909154,2.8689183343994658
40.79591111516962,2.871774551426081
40.779456051036846,2.8788055586590433
40.77069121627171,2.884118589188295
40.728599556483964,2.902739289231125
40.711864732796194,2.910842323165478
40.84977491502942,2.842648640525398
40.78935033369476,2.8768883912212266
40.65417965504078,2.9349204029183866
40.765468786327325,2.8856234079880996
40.724854079577035,2.9035183552906187
40.67416540319901,2.926881969380356
40.70413199594408,2.910961506795445
40.71743899995012,2.9066306298626907
40.88175360686804,2.8333857346828935
40.832824960937195,2.856832091033322
40.71803940060577,2.9048076449606737
40.79622711464129,2.8698732535389118
40.755459319984894,2.8879636397872392
40.82832275068561,2.8552909542487113
40.763021986034445,2.884719395598117
40.861477985214655,2.843694866074867
40.73574539348325,2.900569874015538
40.64887952807634,2.9366523332043792
40.77702619582842,2.882264283390503
40.88664912920075,2.8323637002565687
40.799345869940375,2.872322683301987
40.792120595903036,2.8753562390426537
40.85422044690471,2.8474664647921397
40.81722425148545,2.8608860181395817
40.77296956375758,2.881366591882566
40.72233359224495,2.908063550429056
40.85929482461166,2.841274918750106
40.737725695466935,2.898066302828078
40.74412186455294,2.895471976370159
40.87462026609287,2.8330658499369985
40.84800401600317,2.846990540139384
40.777898093118324,2.8786273113824525
40.619733993721375,2.952112759832647
40.603290215293484,2.961163669996884
40.67713875031633,2.9235275920369084
40.7890072099015,2.874670371925621
40.82485448649115,2.861454624360613
40.797698985877304,2.870434552588246
40.91254041417137,2.817831375646195
40.72007011107136,2.907237755297313
40.721237732687875,2.9075833773563815
40.79489198824324,2.870579332892151
40.689331968118644,2.918627811686223
40.8149303155555,2.8646107747078258
40.772679082194806,2.884014923265182
40.77568353195906,2.8791599234824123
40.753041067561824,2.8877075754229535
40.803918624680556,2.8687704799714657
40.836778396770974,2.852242930949929
40.83113426173675,2.8553697000221105
40.80216299956745,2.8689691070040237
40.76627098709292,2.8844323455882614
40.86423530016045,2.8415206759655787
40.67402165597819,2.9280365824745407
40.856267651010704,2.8424344062876874
40.678753373349934,2.9248327416903708
40.77018584072877,2.881598024670032
40.84320575616784,2.8481529412707727
40.8272130189514,2.857678641581875
40.76247602397918,2.8869363029128716
40.82034801457362,2.8604706291521906
40.80319951546421,2.8686162516209794
40.67402165597819,2.9280365824745407
40.70271087253102,2.9122142299444636
40.9281121959527,2.811944635140535
40.80887116403351,2.864504746951164
40.701626056810156,2.913810315661965
40.82125754535549,2.8600637602041243
40.77344875375316,2.8805293937372642
40.6862496827968,2.920654266326662
40.869866261659844,2.8353949803701073
40.76890884620422,2.8840914163215734
40.808840187036935,2.8668209508120324
40.74619659785149,2.893246113385479
40.74909906419556,2.8912579206927425
40.80054884439213,2.869259509518396
40.79983535650195,2.870037598083651
40.80586857716964,2.8695958438865046
40.78800781148991,2.875387291821693
40.78556793771049,2.877965046145232
40.7550736344805,2.887782738614164
40.75720776270909,2.889692153385627
40.71281362470403,2.9112705696881336
40.758209738786675,2.8887854458502935
40.7332489635083,2.896826693238081
40.785534221074705,2.8762800263867625
40.78201708002731,2.8757162575963036
40.64137547431785,2.9420198129722235
40.752038785573305,2.892449740082698
40.87471969219444,2.836043139315458
40.85802904656734,2.8453048432159886
40.887579097546315,2.8305220950525394
40.83162249068631,2.854528925265281
40.77683912855761,2.880454710533089
40.780533356584534,2.8753621017993747
40.76576179346639,2.883924518492481
40.6814483484057,2.9214017120177944
40.75551776933588,2.8903723638299863
40.72078002346939,2.903047452163762
40.72864555923095,2.8997225943432645
40.76395677457444,2.882690089465616
40.672804466455084,2.924172726821508
40.76788599773063,2.884266140518582
40.81519145437375,2.861800148789296
40.802352906049926,2.8691704901018307
40.87160570535154,2.8386460111569267
40.909713520013376,2.8195940024795614
40.827477513824796,2.856085711424391
40.841953524288485,2.8501233114554028
40.73031551594043,2.9021881674360324
40.69048775203983,2.9186955681076827
40.78140935548397,2.8786575152911587
40.79862290944789,2.8685940642396237
40.796234331314245,2.872222978102177
40.79608875744447,2.8720699003975656
40.80546605461742,2.861096274875069
40.83036115575001,2.85741021072482
40.84504921101447,2.84919434081839
40.79860508597614,2.873288197812046
40.81884408398496,2.8593392750146274
40.84746901100297,2.8489528446403334
40.90282756684324,2.822020867930446
40.72309193144727,2.9044361918617203
40.911050127260715,2.8193092757105633
40.917295762012344,2.811455161779424
40.787056871616905,2.8748003894025493
40.79622711464129,2.8698732535389118
40.72711014202802,2.901670698917674
40.80683646267238,2.8645882170716312
40.768299279403074,2.8823050709928917
40.76716152330099,2.885195374953606
40.73744787014359,2.898679040141574
40.81004163107354,2.8635425580135183
40.77026003757261,2.8837490277879114
40.76897832903511,2.8837133413981175
40.69265389453095,2.9168282579995153
40.73876600764923,2.8957509115994364
40.78309360330024,2.876253397346669
40.78299745576221,2.8769612746921243
40.63087562145548,2.9461998882614555
40.872315592443606,2.8326948680533333
40.779692919840244,2.8783777756479387
40.74858843599734,2.890067333570298
40.704651441210316,2.9123634763113366
40.72559228594115,2.901554232836979
40.6730270679124,2.925344627096407
40.701571561767146,2.914004158730691
40.81074348107027,2.8649736618077086
40.720828018162,2.9054779297255258
40.75804615684422,2.8900429625534976
40.91216680471315,2.816273848024199
40.82642702554747,2.8555693573913516
40.72926834100111,2.901525474924074
40.75040985917701,2.8965344169419174
40.84898344201595,2.8443447030012705
40.79942915472129,2.8707329957935093
40.8979649255173,2.827111942898636
40.77214963295422,2.8806748362541335
40.82623784475437,2.8593051145648842
40.69200876489747,2.9208881645592593
40.747577086587214,2.8982273445870286
40.75008308065542,2.8915242402035415
40.829087375359165,2.8531759761011686
40.67354312569927,2.9238973215673525
40.71511529990597,2.908852656536426
40.824484975545225,2.8608178703925398
40.71606653217518,2.9070729721317408
40.70152041891939,2.9136219788225097
40.80189060866257,2.870603348361742
40.64877723572422,2.936817558979116
40.82060946699674,2.8573896433526986
40.74991146200019,2.8943563662901464
40.818070051057774,2.861843496415433
40.70863616497483,2.91227666223033
40.70891128956707,2.9123857738584737
40.82299526443557,2.8578312594735484
40.72950302691935,2.902070551963422
40.67666902547528,2.9246161105675963
40.81589170875305,2.863737033046207
40.72126608290999,2.9039751531814826
40.70051900866006,2.9162150003403036
40.807466350394044,2.8642950890469963
40.804328388620576,2.8686558278992313
40.77719184633422,2.8812077631274158
40.74152112676888,2.8950768373552265
40.72601754974318,2.900202403012064
40.851709131955595,2.846492110252492
40.73644993897034,2.898674583294408
40.719168131275644,2.9057878110237554
40.782158247982736,2.8765977269495773
40.72526119549334,2.9048893841590613
40.73190025454388,2.901519744710042
40.77486176383966,2.881240806749268
40.79873301209792,2.8712551197694665
40.735062635343645,2.8995973140899087
40.66226618339366,2.9316343282576187
40.73945069591157,2.8985950116433705
40.747171764204104,2.890351509495212
40.804367947886824,2.8688424583895467
40.77352665561511,2.879533279296045
40.725129553535325,2.9037273591829793
40.7425691916185,2.897967863925254
40.86701663623683,2.843105521738622
40.707377305232626,2.9125566997444534
40.888297165856955,2.8267362934284543
40.67939501507466,2.923728350528557
40.70304450240761,2.916329293684453
40.91119597073868,2.820501512323215
40.74855237763611,2.8941910291018385
40.64405218423747,2.938701113181983
40.65587883169025,2.9343022956433016
40.781037624430255,2.877638598951373
40.8318416220203,2.8575425704155024
40.74574366107595,2.8922628612951162
40.79612372044053,2.869950345865931
40.80666687289075,2.8670526588600262
40.835329104071626,2.85299141057569
40.79753180014274,2.871166157128732
40.74263245542319,2.8950192720961323
40.81952966459141,2.85907864715513
40.832050982673515,2.854000370656683
40.78034458471098,2.8763736253220493
40.85190647134703,2.8460197251297292
40.76528410790005,2.8854764541496567
40.73762614887505,2.898460735612965
40.74772900940725,2.892193713957256
40.60447906595352,2.9568537518585023
40.769760046499925,2.886288259112243
40.739468494947985,2.896865477107618
40.78699145624043,2.8775759379207995
40.72808777723626,2.901341079570782
40.73635979655924,2.8977025491762496
40.74299433664527,2.895180517001678
40.81544723539932,2.864162277210329
40.78692673758211,2.8756075653367805
40.68907963118959,2.9155767978890936
40.69797432191867,2.9147831115627256
40.75731417027812,2.8867331156034344
40.81988110683739,2.859906390502823
40.8400831025803,2.852851109735049
40.8458215820318,2.845462140026937
40.60026304130889,2.9576894785559382
40.869873376531146,2.838252303686756
40.75133412405544,2.889759705308192
40.786928043178754,2.8759543946079082
40.73595807700389,2.898694212411627
40.778584776192915,2.878465545621093
40.70838855956857,2.910041318863634
40.737431547673765,2.8985716103995722
40.724157622242835,2.9021400971582847
40.67304021557434,2.9264046606410172
40.71693200344115,2.9044674459033244
40.69815230234293,2.9204093309921184
40.83793408017727,2.8503957257099737
40.79949675372861,2.87034433920804
40.762977657389094,2.8871762697702468
40.84559895534778,2.8515301772493253
40.81770486174222,2.8628476085270895
40.77166233268411,2.8820641417854636
40.75680332696255,2.8860595392191
40.818451079311124,2.860637486612979
40.833609466343525,2.852028185530699
40.888297165856955,2.8267362934284543
40.66610899532577,2.929142067754162
40.73519757829457,2.903329626727456
40.81831353828578,2.860339966176489
40.7562139349961,2.887583598378408
40.69815230234293,2.9204093309921184
40.782860914951556,2.87803045959631
40.724936492977704,2.9015116201992703
40.77813670949031,2.88122625212952
40.69513006504493,2.918453029819268
40.759273762055074,2.8870124151313656
40.79815758882264,2.8708545900806453
40.78131426562246,2.879279253949987
40.76054501666054,2.8886411253502238
40.72288744312666,2.903426231727151
40.696193342398445,2.917130492641945
40.6566298360782,2.934652139335735
40.61891152359595,2.95196092903048
40.80194261188228,2.8689793502329994
40.69611156406533,2.9158498889268176
40.7416749672221,2.895587213928427
40.77216062933521,2.8812335433821312
40.79647304516667,2.8688852700415106
40.75578570211592,2.8890405769625405
40.80717810665231,2.8665079905262703
40.79351924829339,2.8720669015146876
40.697394383266776,2.915248855903269
40.90586543464937,2.818932533106001
40.88745771850841,2.8316695017935594
40.80276184272527,2.8693486177452607
40.80320010787544,2.869794977890678
40.79365269560611,2.8709411385790147
40.66699280119215,2.927877388044581
40.78092857962133,2.874740772050603
40.786881597223754,2.873523477503231
40.6885247493317,2.9169304601038206
40.77171086507882,2.882757600124624
40.726201150744615,2.903076781680041
40.74721796120537,2.889248761098551
40.83332833727835,2.853543956522013
40.774845970900365,2.882586061551657
40.71014183355923,2.908766497001121
40.8368904715453,2.8555680523273934
40.7207802366651,2.9064065328861695
40.762315532320464,2.8834169218800447
40.767823658008716,2.8845806325126206
40.70215015299447,2.913748207128323
40.8911961799978,2.8284799684841047
40.81903281978915,2.858988661431721
40.8382670670984,2.857155197170455
